"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas028","01"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","01","99","99","    0.39"," ","E"," 9"
"US10chas028","02"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","02","99","99","    0.59"," ","E","10"
"US10chas028","03"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","03","99","99","    1.02"," ","E","10"
"US10chas028","04"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","04","99","99","    2.50"," ","E","11"
"US10chas028","05"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","05","99","99","    3.88"," ","E","11"
"US10chas028","06"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","06","99","99","    3.66"," ","E","13"
"US10chas028","07"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","07","99","99","    2.96"," ","E","13"
"US10chas028","08"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","08","99","99","    2.64"," ","E","13"
"US10chas028","09"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","09","99","99","    1.51"," ","E","12"
"US10chas028","10"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","10","99","99","    1.37"," ","E","12"
"US10chas028","11"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","11","99","99","    0.50"," ","E","11"
"US10chas028","12"," 40.4688","-101.5410"," 972.0","ENDERS 1.0 NNW, NE US","12","99","99","    0.68"," ","E","10"
