"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00507141","01"," 57.9578","-136.2214","   3.7","PELICAN, AK US","01","99","99","    32.4"," ","R","14","    36.1"," ","R","14","    28.7"," ","R","14","     7.4"," ","R","14","     3.3"," ","R","14","     3.3"," ","R","14","     3.4"," ","R","14","     1.0"," ","R","14","     0.1"," ","R","14","     1.4"," ","R","14","     4.2"," ","R","14","    21.5"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    25.2"," ","R","14","     9.6"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.9"," ","R","14","  1010.6"," ","R","14","   240.5"," ","R","14","   391.1"," ","R","14","   545.6"," ","R","14","   700.6"," ","R","14","   762.6"," ","R","14","   855.6"," ","R","14","     0.0"," ","R","14","     4.9"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.9"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     0.4"," ","R","14","    70.4"," ","R","14","    86.7"," ","R","14","    96.5"," ","R","14","    99.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00507141","02"," 57.9578","-136.2214","   3.7","PELICAN, AK US","02","99","99","    32.2"," ","R","15","    37.2"," ","R","15","    27.3"," ","R","15","     9.9"," ","R","15","     3.5"," ","R","15","     3.0"," ","R","15","     4.4"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     5.7"," ","R","15","    20.8"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.4"," ","R","15","    10.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","   917.0"," ","R","15","   220.0"," ","R","15","   357.0"," ","R","15","   497.0"," ","R","15","   637.0"," ","R","15","   693.0"," ","R","15","   777.0"," ","R","15","     0.0"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","    57.5"," ","R","15","    74.7"," ","R","15","    92.6"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00507141","03"," 57.9578","-136.2214","   3.7","PELICAN, AK US","03","99","99","    33.8"," ","R","15","    39.5"," ","R","15","    28.2"," ","R","15","    11.3"," ","R","15","     3.2"," ","R","15","     3.6"," ","R","15","     3.2"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     4.3"," ","R","15","    23.9"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.1"," ","R","15","    15.9"," ","R","15","     2.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","   965.6"," ","R","15","   197.5"," ","R","15","   345.9"," ","R","15","   500.6"," ","R","15","   655.6"," ","R","15","   717.6"," ","R","15","   810.6"," ","R","15","     0.0"," ","R","15","     6.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","     2.2"," ","R","15","    38.8"," ","R","15","    67.8"," ","R","15","    91.4"," ","R","15","    98.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00507141","04"," 57.9578","-136.2214","   3.7","PELICAN, AK US","04","99","99","    40.0"," ","R","14","    47.0"," ","R","14","    33.1"," ","R","14","    13.9"," ","R","14","     1.9"," ","R","14","     2.2"," ","R","14","     2.0"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    12.9"," ","R","14","    29.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    27.9"," ","R","14","     9.1"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   748.5"," ","R","14","    48.8"," ","R","14","   155.1"," ","R","14","   299.2"," ","R","14","   448.5"," ","R","14","   508.5"," ","R","14","   598.5"," ","R","14","     0.0"," ","R","14","    50.3"," ","R","14","     6.6"," ","R","14","     0.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    50.3"," ","R","14","     6.6"," ","R","14","     0.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    28.2"," ","R","14","    17.6"," ","R","14","     1.9"," ","R","14","    11.0"," ","R","14","    37.3"," ","R","14","    85.8"," ","R","14","    98.5"," ","R","14","   100.0"," ","R","14"
"USC00507141","05"," 57.9578","-136.2214","   3.7","PELICAN, AK US","05","99","99","    46.8"," ","R","14","    54.0"," ","R","14","    39.7"," ","R","14","    14.2"," ","R","14","     2.2"," ","R","14","     2.9"," ","R","14","     2.1"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","    17.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    22.5"," ","R","14","     6.0"," ","R","14","     1.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   562.7"," ","R","14","     2.2"," ","R","14","    32.2"," ","R","14","   120.0"," ","R","14","   255.8"," ","R","14","   316.0"," ","R","14","   407.8"," ","R","14","     0.0"," ","R","14","   214.5"," ","R","14","    89.5"," ","R","14","    22.3"," ","R","14","     3.1"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   214.5"," ","R","14","    89.5"," ","R","14","    22.3"," ","R","14","     3.1"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   100.1"," ","R","14","    76.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    51.9"," ","R","14","    93.0"," ","R","14"
"USC00507141","06"," 57.9578","-136.2214","   3.7","PELICAN, AK US","06","99","99","    52.1"," ","R","15","    58.6"," ","R","15","    45.6"," ","R","15","    13.0"," ","R","15","     1.8"," ","R","15","     2.2"," ","R","15","     1.9"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.9"," ","R","15","    27.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    11.0"," ","R","15","     1.8"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   387.1"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","    20.3"," ","R","15","   106.3"," ","R","15","   156.3"," ","R","15","   239.8"," ","R","15","     0.1"," ","R","15","   363.0"," ","R","15","   213.5"," ","R","15","    83.3"," ","R","15","    19.3"," ","R","15","     9.2"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   363.0"," ","R","15","   213.5"," ","R","15","    83.3"," ","R","15","    19.3"," ","R","15","     9.2"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   168.4"," ","R","15","   133.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    25.8"," ","R","15"
"USC00507141","07"," 57.9578","-136.2214","   3.7","PELICAN, AK US","07","99","99","    55.3"," ","R","14","    60.4"," ","R","14","    50.3"," ","R","14","    10.0"," ","R","14","     1.7"," ","R","14","     1.7"," ","R","14","     1.8"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    16.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    15.7"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   299.3"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     2.8"," ","R","14","    36.3"," ","R","14","    69.9"," ","R","14","   146.7"," ","R","14","     0.1"," ","R","14","   475.9"," ","R","14","   320.9"," ","R","14","   168.6"," ","R","14","    47.1"," ","R","14","    18.7"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   475.9"," ","R","14","   320.9"," ","R","14","   168.6"," ","R","14","    47.1"," ","R","14","    18.7"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   236.9"," ","R","14","   186.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00507141","08"," 57.9578","-136.2214","   3.7","PELICAN, AK US","08","99","99","    55.9"," ","R","13","    61.1"," ","R","13","    50.6"," ","R","13","    10.5"," ","R","13","     1.3"," ","R","13","     2.1"," ","R","13","     1.3"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    14.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    18.8"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   283.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    24.5"," ","R","13","    57.8"," ","R","13","   132.8"," ","R","13","     0.2"," ","R","13","   491.3"," ","R","13","   336.3"," ","R","13","   181.7"," ","R","13","    50.8"," ","R","13","    22.1"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   491.3"," ","R","13","   336.3"," ","R","13","   181.7"," ","R","13","    50.8"," ","R","13","    22.1"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   252.0"," ","R","13","   198.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00507141","09"," 57.9578","-136.2214","   3.7","PELICAN, AK US","09","99","99","    51.2"," ","R","13","    57.1"," ","R","13","    45.4"," ","R","13","    11.7"," ","R","13","     1.1"," ","R","13","     2.5"," ","R","13","     1.6"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.8"," ","R","13","    26.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.2"," ","R","13","     8.7"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   412.5"," ","R","13","     0.0","X","R","13","     1.4"," ","R","13","    23.4"," ","R","13","   119.5"," ","R","13","   174.9"," ","R","13","   263.0"," ","R","13","     0.0"," ","R","13","   337.5"," ","R","13","   188.8"," ","R","13","    60.9"," ","R","13","     7.0"," ","R","13","     2.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   337.5"," ","R","13","   188.8"," ","R","13","    60.9"," ","R","13","     7.0"," ","R","13","     2.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   148.5"," ","R","13","   112.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","    41.5"," ","R","13"
"USC00507141","10"," 57.9578","-136.2214","   3.7","PELICAN, AK US","10","99","99","    43.5"," ","R","15","    48.5"," ","R","15","    38.4"," ","R","15","    10.1"," ","R","15","     1.8"," ","R","15","     2.1"," ","R","15","     2.0"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.7"," ","R","15","    19.7"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    12.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   668.0"," ","R","15","    21.3"," ","R","15","    84.8"," ","R","15","   207.8"," ","R","15","   358.0"," ","R","15","   420.0"," ","R","15","   513.0"," ","R","15","     0.0"," ","R","15","   128.3"," ","R","15","    36.8"," ","R","15","     4.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   128.3"," ","R","15","    36.8"," ","R","15","     4.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    37.7"," ","R","15","    22.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","    26.4"," ","R","15","    76.4"," ","R","15","    99.7"," ","R","15"
