"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGS0012","01"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","01","99","99","    1.68"," ","E"," 9"
"US1TXGS0012","02"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","02","99","99","    1.12"," ","E"," 8"
"US1TXGS0012","03"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","03","99","99","    2.68"," ","E","10"
"US1TXGS0012","04"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","04","99","99","    2.13"," ","E"," 9"
"US1TXGS0012","05"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","05","99","99","    5.27"," ","E"," 8"
"US1TXGS0012","06"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","06","99","99","    1.69"," ","E"," 9"
"US1TXGS0012","07"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","07","99","99","    1.50"," ","E"," 4"
"US1TXGS0012","08"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","08","99","99","    2.24"," ","E"," 5"
"US1TXGS0012","09"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","09","99","99","    3.79"," ","E"," 8"
"US1TXGS0012","10"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","10","99","99","    2.53"," ","E"," 7"
"US1TXGS0012","11"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","11","99","99","    1.46"," ","E"," 4"
"US1TXGS0012","12"," 30.2682"," -99.2925"," 657.1","HARPER 3.7 SW, TX US","12","99","99","    1.45"," ","E"," 6"
