"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA001","01"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","01","99","99","    1.25"," ","S","13","     6.5"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.68"," ","S","13","    1.03"," ","S","13","    1.48"," ","S","13","    0.59"," ","S","13","    0.95"," ","S","13","    1.32"," ","S","13","    1.71"," ","S","13","    0.81"," ","S","13","    1.42"," ","S","13"
"US1MOFSA001","02"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","02","99","99","    2.10"," ","S","13","     7.2"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.43"," ","S","13","    2.19"," ","S","13","    2.73"," ","S","13","    1.38"," ","S","13","    1.89"," ","S","13","    2.37"," ","S","13","    2.95"," ","S","13","    1.74"," ","S","13","    2.57"," ","S","13"
"US1MOFSA001","03"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","03","99","99","    2.93"," ","S","13","     8.8"," ","S","14","     6.0"," ","S","14","     4.3"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","13","    2.75"," ","S","13","    3.58"," ","S","13","    2.03"," ","S","13","    2.58"," ","S","13","    3.19"," ","S","13","    3.66"," ","S","13","    2.39"," ","S","13","    3.43"," ","S","13"
"US1MOFSA001","04"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","04","99","99","    4.01"," ","S","13","    10.4"," ","S","14","     7.2"," ","S","14","     5.2"," ","S","14","     3.0"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.00"," ","S","13","    4.22"," ","S","13","    4.72"," ","S","13","    2.69"," ","S","13","    3.66"," ","S","13","    4.42"," ","S","13","    4.86"," ","S","13","    3.47"," ","S","13","    4.51"," ","S","13"
"US1MOFSA001","05"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","05","99","99","    5.70"," ","S","13","    12.1"," ","S","15","     8.7"," ","S","15","     6.0"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.88"," ","S","13","    5.11"," ","S","13","    6.40"," ","S","13","    2.76"," ","S","13","    4.62"," ","S","13","    5.55"," ","S","13","    7.05"," ","S","13","    3.81"," ","S","13","    5.84"," ","S","13"
"US1MOFSA001","06"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","06","99","99","    6.15"," ","S","13","    10.7"," ","S","15","     8.0"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.83"," ","S","13","    4.53"," ","S","13","    9.03"," ","S","13","    3.35"," ","S","13","    4.42"," ","S","13","    5.96"," ","S","13","    9.86"," ","S","13","    4.21"," ","S","13","    7.05"," ","S","13"
"US1MOFSA001","07"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","07","99","99","    4.80"," ","S","14","     8.1"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.59"," ","S","14","    2.31"," ","S","14","    4.98"," ","S","14","    1.55"," ","S","14","    1.75"," ","S","14","    3.20"," ","S","14","    6.58"," ","S","14","    1.64"," ","S","14","    3.94"," ","S","14"
"US1MOFSA001","08"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","08","99","99","    4.01"," ","S","14","     9.1"," ","S","15","     6.8"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","14","    3.33"," ","S","14","    6.27"," ","S","14","    1.81"," ","S","14","    2.59"," ","S","14","    3.65"," ","S","14","    6.78"," ","S","14","    2.34"," ","S","14","    4.64"," ","S","14"
"US1MOFSA001","09"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","09","99","99","    4.52"," ","S","12","     7.8"," ","S","14","     5.2"," ","S","14","     3.8"," ","S","14","     2.7"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.68"," ","S","12","    3.36"," ","S","12","    5.06"," ","S","12","    2.52"," ","S","12","    3.13"," ","S","12","    3.80"," ","S","12","    6.01"," ","S","12","    2.78"," ","S","12","    4.22"," ","S","12"
"US1MOFSA001","10"," 40.1746"," -92.5786"," 287.1","KIRKSVILLE 1.4 S, MO US","10","99","99","    3.65"," ","S","14","     8.3"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","14","    3.12"," ","S","14","    4.73"," ","S","14","    1.76"," ","S","14","    2.49"," ","S","14","    3.52"," ","S","14","    5.34"," ","S","14","    2.35"," ","S","14","    4.09"," ","S","14"
