"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0352","01"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","01","99","99","    0.53"," ","E"," 3"
"US1NMDA0352","02"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","02","99","99","    0.28"," ","E"," 3"
"US1NMDA0352","03"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","03","99","99","    0.41"," ","E"," 3"
"US1NMDA0352","04"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","04","99","99","    0.21"," ","E"," 2"
"US1NMDA0352","05"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","05","99","99","    0.40"," ","E"," 3"
"US1NMDA0352","06"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","06","99","99","    0.28"," ","E"," 3"
"US1NMDA0352","07"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","07","99","99","    2.22"," ","E"," 3"
"US1NMDA0352","08"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","08","99","99","    1.69"," ","E"," 3"
"US1NMDA0352","09"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","09","99","99","    1.80"," ","E"," 3"
"US1NMDA0352","10"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","10","99","99","    0.95"," ","E"," 2"
"US1NMDA0352","11"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","11","99","99","    0.45"," ","E"," 4"
"US1NMDA0352","12"," 32.3751","-106.4726","1280.8","WHITE SANDS 1.3 ESE, NM US","12","99","99","    0.62"," ","E"," 4"
