"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043134","01"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","01","99","99","    8.04"," ","E"," 9"
"USC00043134","02"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","02","99","99","    8.81"," ","E"," 9"
"USC00043134","03"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","03","99","99","   10.04"," ","E"," 5"
"USC00043134","04"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","04","99","99","    5.09"," ","E"," 8"
"USC00043134","05"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","05","99","99","    2.28"," ","E","11"
"USC00043134","06"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","06","99","99","    0.56"," ","E","13"
"USC00043134","07"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","07","99","99","    0.04"," ","E","14"
"USC00043134","08"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","08","99","99","    0.02"," ","E","13"
"USC00043134","09"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","09","99","99","    0.57"," ","E","13"
"USC00043134","10"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","10","99","99","    2.83"," ","E","11"
"USC00043134","11"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","11","99","99","    6.00"," ","E"," 8"
"USC00043134","12"," 39.0100","-120.8456"," 919.0","FORESTHILL RS, CA US","12","99","99","    9.18"," ","E"," 7"
