"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFL0002","01"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","01","99","99","    3.89"," ","E","10"
"US1VAFL0002","02"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","02","99","99","    3.00"," ","E","10"
"US1VAFL0002","03"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","03","99","99","    3.84"," ","E","10"
"US1VAFL0002","04"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","04","99","99","    5.28"," ","E","11"
"US1VAFL0002","05"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","05","99","99","    5.72"," ","E","11"
"US1VAFL0002","06"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","06","99","99","    5.06"," ","E","10"
"US1VAFL0002","07"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","07","99","99","    4.22"," ","E","12"
"US1VAFL0002","08"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","08","99","99","    4.69"," ","E","11"
"US1VAFL0002","09"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","09","99","99","    6.88"," ","E","11"
"US1VAFL0002","10"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","10","99","99","    5.03"," ","E"," 7"
"US1VAFL0002","11"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","11","99","99","    3.81"," ","E","11"
"US1VAFL0002","12"," 36.9918"," -80.1295"," 782.1","COPPER HILL 6.2 S, VA US","12","99","99","    4.38"," ","E","10"
