"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012C22S","01"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","01","99","99","    2.75"," ","S","14","    13.3"," ","S","15","    13.3"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    2.99"," ","S","14","    3.30"," ","S","14","    1.87"," ","S","14","    2.35"," ","S","14","    3.09"," ","S","14","    3.52"," ","S","14","    1.99"," ","S","14","    3.09"," ","S","14"
"USS0012C22S","02"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","02","99","99","    2.75"," ","S","14","    14.1"," ","S","15","    14.1"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.39"," ","S","14","    3.39"," ","S","14","    1.73"," ","S","14","    2.34"," ","S","14","    2.55"," ","S","14","    3.97"," ","S","14","    2.19"," ","S","14","    2.82"," ","S","14"
"USS0012C22S","03"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","03","99","99","    2.63"," ","S","14","    14.0"," ","S","15","    14.0"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","14","    2.39"," ","S","14","    3.29"," ","S","14","    1.66"," ","S","14","    2.18"," ","S","14","    2.95"," ","S","14","    3.33"," ","S","14","    2.04"," ","S","14","    3.22"," ","S","14"
"USS0012C22S","04"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","04","99","99","    2.82"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","15","    2.69"," ","S","15","    3.15"," ","S","15","    2.47"," ","S","15","    2.59"," ","S","15","    2.79"," ","S","15","    3.32"," ","S","15","    2.56"," ","S","15","    2.86"," ","S","15"
"USS0012C22S","05"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","05","99","99","    2.84"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.09"," ","S","15","    3.54"," ","S","15","    2.06"," ","S","15","    2.93"," ","S","15","    3.24"," ","S","15","    3.59"," ","S","15","    2.62"," ","S","15","    3.36"," ","S","15"
"USS0012C22S","06"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","06","99","99","    2.79"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.79"," ","S","15","    3.69"," ","S","15","    1.67"," ","S","15","    2.17"," ","S","15","    3.11"," ","S","15","    3.83"," ","S","15","    1.89"," ","S","15","    3.42"," ","S","15"
"USS0012C22S","07"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","07","99","99","    1.18"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.89"," ","S","15","    1.94"," ","S","15","    0.28"," ","S","15","    0.71"," ","S","15","    1.24"," ","S","15","    2.14"," ","S","15","    0.56"," ","S","15","    1.66"," ","S","15"
"USS0012C22S","08"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","08","99","99","    1.05"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    1.35"," ","S","15","    0.45"," ","S","15","    0.85"," ","S","15","    0.98"," ","S","15","    1.54"," ","S","15","    0.72"," ","S","15","    1.13"," ","S","15"
"USS0012C22S","09"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","09","99","99","    1.79"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.79"," ","S","15","    2.49"," ","S","15","    0.57"," ","S","15","    1.40"," ","S","15","    2.33"," ","S","15","    2.69"," ","S","15","    1.00"," ","S","15","    2.39"," ","S","15"
"USS0012C22S","10"," 46.8400","-112.5100","2139.7","Nevada Ridge, MT US","10","99","99","    2.55"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.58"," ","S","15","    3.14"," ","S","15","    1.57"," ","S","15","    2.27"," ","S","15","    2.81"," ","S","15","    3.34"," ","S","15","    2.06"," ","S","15","    2.98"," ","S","15"
