"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPK0025","01"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","01","99","99","    4.57"," ","E"," 5"
"US1NCPK0025","02"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","02","99","99","    4.11"," ","E"," 7"
"US1NCPK0025","03"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","03","99","99","    4.02"," ","E"," 5"
"US1NCPK0025","04"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","04","99","99","    4.98"," ","E"," 5"
"US1NCPK0025","05"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","05","99","99","    5.23"," ","E"," 3"
"US1NCPK0025","06"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","06","99","99","    4.29"," ","E"," 2"
"US1NCPK0025","07"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","07","99","99","    4.99"," ","E"," 2"
"US1NCPK0025","08"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","08","99","99","    5.25"," ","E"," 3"
"US1NCPK0025","09"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","09","99","99","    4.66"," ","E"," 6"
"US1NCPK0025","10"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","10","99","99","    5.16"," ","E"," 5"
"US1NCPK0025","11"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","11","99","99","    4.24"," ","E"," 5"
"US1NCPK0025","12"," 35.2247"," -82.1908"," 338.0","COLUMBUS 1.7 SSE, NC US","12","99","99","    6.48"," ","E"," 7"
