"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C36S","01"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","01","99","99","    1.42"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.39"," ","S","15","    1.69"," ","S","15","    1.09"," ","S","15","    1.20"," ","S","15","    1.49"," ","S","15","    1.79"," ","S","15","    1.19"," ","S","15","    1.52"," ","S","15"
"USS0013C36S","02"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","02","99","99","    2.20"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.28"," ","S","15","    2.83"," ","S","15","    1.39"," ","S","15","    1.85"," ","S","15","    2.45"," ","S","15","    2.88"," ","S","15","    1.49"," ","S","15","    2.73"," ","S","15"
"USS0013C36S","03"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","03","99","99","    2.70"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.59"," ","S","15","    3.54"," ","S","15","    1.37"," ","S","15","    2.41"," ","S","15","    2.98"," ","S","15","    3.71"," ","S","15","    2.05"," ","S","15","    3.32"," ","S","15"
"USS0013C36S","04"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","04","99","99","    3.26"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.29"," ","S","15","    3.99"," ","S","15","    2.45"," ","S","15","    2.89"," ","S","15","    3.62"," ","S","15","    4.16"," ","S","15","    2.82"," ","S","15","    3.75"," ","S","15"
"USS0013C36S","05"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","05","99","99","    3.82"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.78"," ","S","15","    4.65"," ","S","15","    2.77"," ","S","15","    3.53"," ","S","15","    4.33"," ","S","15","    5.00"," ","S","15","    3.23"," ","S","15","    4.39"," ","S","15"
"USS0013C36S","06"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","06","99","99","    3.58"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.49"," ","S","15","    4.89"," ","S","15","    2.21"," ","S","15","    3.19"," ","S","15","    4.31"," ","S","15","    5.21"," ","S","15","    2.92"," ","S","15","    4.53"," ","S","15"
"USS0013C36S","07"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","07","99","99","    0.90"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    0.36"," ","S","15","    0.66"," ","S","15","    1.14"," ","S","15","    1.42"," ","S","15","    0.53"," ","S","15","    1.26"," ","S","15"
"USS0013C36S","08"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","08","99","99","    1.02"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.60"," ","S","15","    1.74"," ","S","15","    0.00"," ","S","15","    0.42"," ","S","15","    0.83"," ","S","15","    2.05"," ","S","15","    0.23"," ","S","15","    1.09"," ","S","15"
"USS0013C36S","09"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","09","99","99","    1.64"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.80"," ","S","15","    2.30"," ","S","15","    0.28"," ","S","15","    1.47"," ","S","15","    1.94"," ","S","15","    2.54"," ","S","15","    0.96"," ","S","15","    2.03"," ","S","15"
"USS0013C36S","10"," 46.1300","-113.3100","2194.6","Peterson Meadows, MT US","10","99","99","    2.19"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.30"," ","S","15","    2.54"," ","S","15","    1.77"," ","S","15","    2.25"," ","S","15","    2.39"," ","S","15","    2.59"," ","S","15","    2.16"," ","S","15","    2.43"," ","S","15"
