"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYFM0021","01"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","01","99","99","    0.87"," ","E","10"
"US1WYFM0021","02"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","02","99","99","    1.72"," ","E"," 8"
"US1WYFM0021","03"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","03","99","99","    2.12"," ","E"," 5"
"US1WYFM0021","04"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","04","99","99","    3.22"," ","E"," 9"
"US1WYFM0021","05"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","05","99","99","    4.34"," ","E"," 8"
"US1WYFM0021","06"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","06","99","99","    1.16"," ","E"," 7"
"US1WYFM0021","07"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","07","99","99","    0.69"," ","E"," 9"
"US1WYFM0021","08"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","08","99","99","    0.84"," ","E"," 8"
"US1WYFM0021","09"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","09","99","99","    1.54"," ","E"," 9"
"US1WYFM0021","10"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","10","99","99","    1.71"," ","E"," 7"
"US1WYFM0021","11"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","11","99","99","    1.11"," ","E"," 8"
"US1WYFM0021","12"," 42.7630","-108.7933","1855.6","LANDER 5.7 SW, WY US","12","99","99","    1.63"," ","E"," 8"
