"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00016001","01"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","01","99","99","    5.67"," ","E"," 3"
"USC00016001","02"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","02","99","99","    6.59"," ","E"," 3"
"USC00016001","03"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","03","99","99","    5.45"," ","E"," 3"
"USC00016001","04"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","04","99","99","    7.29"," ","E"," 3"
"USC00016001","05"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","05","99","99","    4.23"," ","E"," 3"
"USC00016001","06"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","06","99","99","    5.04"," ","E"," 3"
"USC00016001","07"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","07","99","99","    5.38"," ","E"," 2"
"USC00016001","08"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","08","99","99","    4.64"," ","E"," 3"
"USC00016001","09"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","09","99","99","    3.56"," ","E"," 3"
"USC00016001","10"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","10","99","99","    4.72"," ","E"," 3"
"USC00016001","11"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","11","99","99","    4.62"," ","E"," 4"
"USC00016001","12"," 33.7222"," -87.3831"," 109.7","OAKMAN, AL US","12","99","99","    8.55"," ","E"," 4"
