"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCBK0065","01"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","01","99","99","    2.67"," ","E"," 2"
"US1SCBK0065","02"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","02","99","99","    3.59"," ","E"," 2"
"US1SCBK0065","03"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","03","99","99","    2.84"," ","E"," 2"
"US1SCBK0065","04"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","04","99","99","    3.71"," ","E"," 2"
"US1SCBK0065","05"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","05","99","99","    3.76"," ","E"," 2"
"US1SCBK0065","06"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","06","99","99","    6.43"," ","E"," 2"
"US1SCBK0065","07"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","07","99","99","    6.66"," ","E"," 2"
"US1SCBK0065","08"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","08","99","99","    7.11"," ","E"," 3"
"US1SCBK0065","09"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","09","99","99","    5.19"," ","E"," 3"
"US1SCBK0065","10"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","10","99","99","    4.71"," ","E"," 2"
"US1SCBK0065","11"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","11","99","99","    3.18"," ","E"," 3"
"US1SCBK0065","12"," 33.0188"," -80.0470","  15.8","GOOSE CREEK 3.5 NW, SC US","12","99","99","    4.05"," ","E"," 3"
