"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00235578","01"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","01","99","99","    1.21"," ","R","11","     4.3"," ","S","13","     3.3"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.50"," ","R","11","    1.06"," ","R","11","    1.71"," ","R","11","    0.47"," ","R","11","    0.71"," ","R","11","    1.12"," ","R","11","    2.02"," ","R","11","    0.54"," ","R","11","    1.30"," ","R","11"
"USC00235578","02"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","02","99","99","    1.56"," ","R","10","     5.3"," ","S","12","     3.9"," ","S","12","     1.8"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.46"," ","R","10","    1.68"," ","R","10","    2.38"," ","R","10","    0.36"," ","R","10","    1.15"," ","R","10","    2.13"," ","R","10","    2.44"," ","R","10","    0.65"," ","R","10","    2.25"," ","R","10"
"USC00235578","03"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","03","99","99","    2.94"," ","R","11","     7.1"," ","S","13","     5.7"," ","S","13","     3.8"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.13"," ","R","11","    3.16"," ","R","11","    3.42"," ","R","11","    1.91"," ","R","11","    2.73"," ","R","11","    3.25"," ","R","11","    3.65"," ","R","11","    2.39"," ","R","11","    3.31"," ","R","11"
"USC00235578","04"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","04","99","99","    3.64"," ","R","11","     7.9"," ","S","13","     7.2"," ","S","13","     4.6"," ","S","13","     2.6"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.75"," ","R","11","    3.37"," ","R","11","    4.52"," ","R","11","    2.60"," ","R","11","    3.22"," ","R","11","    3.53"," ","R","11","    5.05"," ","R","11","    2.97"," ","R","11","    3.71"," ","R","11"
"USC00235578","05"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","05","99","99","    5.60"," ","S","12","     9.7"," ","S","13","     8.5"," ","S","13","     6.4"," ","S","13","     3.4"," ","S","13","     1.4"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","    3.48"," ","S","12","    5.72"," ","S","12","    7.33"," ","S","12","    2.99"," ","S","12","    4.53"," ","S","12","    6.57"," ","S","12","    7.50"," ","S","12","    4.07"," ","S","12","    7.09"," ","S","12"
"USC00235578","06"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","06","99","99","    5.31"," ","S","13","     8.2"," ","S","14","     7.5"," ","S","14","     5.5"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.71"," ","S","13","    4.89"," ","S","13","    7.75"," ","S","13","    2.63"," ","S","13","    4.25"," ","S","13","    5.58"," ","S","13","    7.99"," ","S","13","    3.48"," ","S","13","    6.59"," ","S","13"
"USC00235578","07"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","07","99","99","    3.66"," ","S","12","     5.9"," ","S","13","     5.2"," ","S","13","     3.8"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.28"," ","S","12","    2.46"," ","S","12","    4.15"," ","S","12","    1.23"," ","S","12","    1.90"," ","S","12","    3.36"," ","S","12","    5.48"," ","S","12","    1.65"," ","S","12","    3.50"," ","S","12"
"USC00235578","08"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","08","99","99","    4.20"," ","S","13","     8.0"," ","S","13","     6.8"," ","S","13","     4.8"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.89"," ","S","13","    3.23"," ","S","13","    6.33"," ","S","13","    1.33"," ","S","13","    3.00"," ","S","13","    4.93"," ","S","13","    6.66"," ","S","13","    2.58"," ","S","13","    6.15"," ","S","13"
"USC00235578","09"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","09","99","99","    4.60"," ","S","13","     6.8"," ","S","13","     5.8"," ","S","13","     4.4"," ","S","13","     3.2"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.85"," ","S","13","    3.66"," ","S","13","    5.69"," ","S","13","    1.63"," ","S","13","    3.04"," ","S","13","    4.14"," ","S","13","    6.67"," ","S","13","    2.12"," ","S","13","    4.89"," ","S","13"
"USC00235578","10"," 40.2211"," -93.1097"," 256.0","MILAN, MO US","10","99","99","    3.12"," ","R","11","     6.5"," ","S","13","     5.5"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","R","11","    2.94"," ","R","11","    4.51"," ","R","11","    1.42"," ","R","11","    2.62"," ","R","11","    3.37"," ","R","11","    4.60"," ","R","11","    2.23"," ","R","11","    4.13"," ","R","11"
