"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0033","01"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","01","99","99","    8.13"," ","E"," 3"
"US1ORBN0033","02"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","02","99","99","    5.64"," ","E"," 6"
"US1ORBN0033","03"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","03","99","99","    7.15"," ","E"," 7"
"US1ORBN0033","04"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","04","99","99","    4.89"," ","E"," 3"
"US1ORBN0033","05"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","05","99","99","    2.42"," ","E"," 7"
"US1ORBN0033","06"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","06","99","99","    1.24"," ","E"," 4"
"US1ORBN0033","07"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","07","99","99","    0.35"," ","E","11"
"US1ORBN0033","08"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","08","99","99","    0.34"," ","E","12"
"US1ORBN0033","09"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","09","99","99","    2.14"," ","E","10"
"US1ORBN0033","10"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","10","99","99","    4.20"," ","E"," 5"
"US1ORBN0033","11"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","11","99","99","    8.06"," ","E"," 8"
"US1ORBN0033","12"," 44.6286","-123.4314"," 259.1","PHILOMATH 7.0 NNW, OR US","12","99","99","    9.33"," ","E"," 8"
