"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C22S","01"," 46.9100","-110.8500","2258.6","Onion Park, MT US","01","99","99","    2.79"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    3.29"," ","S","15","    2.17"," ","S","15","    2.55"," ","S","15","    2.85"," ","S","15","    3.53"," ","S","15","    2.40"," ","S","15","    3.09"," ","S","15"
"USS0010C22S","02"," 46.9100","-110.8500","2258.6","Onion Park, MT US","02","99","99","    2.84"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","15","    2.80"," ","S","15","    3.24"," ","S","15","    2.17"," ","S","15","    2.55"," ","S","15","    3.03"," ","S","15","    3.37"," ","S","15","    2.42"," ","S","15","    3.13"," ","S","15"
"USS0010C22S","03"," 46.9100","-110.8500","2258.6","Onion Park, MT US","03","99","99","    2.66"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.69"," ","S","15","    3.19"," ","S","15","    1.67"," ","S","15","    2.55"," ","S","15","    2.69"," ","S","15","    3.45"," ","S","15","    2.45"," ","S","15","    2.80"," ","S","15"
"USS0010C22S","04"," 46.9100","-110.8500","2258.6","Onion Park, MT US","04","99","99","    3.87"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.2"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    3.39"," ","S","15","    4.35"," ","S","15","    2.85"," ","S","15","    3.21"," ","S","15","    3.71"," ","S","15","    4.64"," ","S","15","    3.06"," ","S","15","    4.00"," ","S","15"
"USS0010C22S","05"," 46.9100","-110.8500","2258.6","Onion Park, MT US","05","99","99","    4.07"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    4.39"," ","S","15","    5.50"," ","S","15","    2.40"," ","S","15","    3.25"," ","S","15","    4.81"," ","S","15","    5.62"," ","S","15","    2.99"," ","S","15","    5.12"," ","S","15"
"USS0010C22S","06"," 46.9100","-110.8500","2258.6","Onion Park, MT US","06","99","99","    3.80"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.60"," ","S","15","    4.90"," ","S","15","    2.86"," ","S","15","    3.36"," ","S","15","    4.30"," ","S","15","    4.92"," ","S","15","    3.26"," ","S","15","    4.50"," ","S","15"
"USS0010C22S","07"," 46.9100","-110.8500","2258.6","Onion Park, MT US","07","99","99","    1.49"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    1.84"," ","S","15","    0.86"," ","S","15","    1.20"," ","S","15","    1.60"," ","S","15","    1.94"," ","S","15","    1.09"," ","S","15","    1.66"," ","S","15"
"USS0010C22S","08"," 46.9100","-110.8500","2258.6","Onion Park, MT US","08","99","99","    1.86"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15","    1.04"," ","S","15","    1.35"," ","S","15","    1.83"," ","S","15","    2.21"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15"
"USS0010C22S","09"," 46.9100","-110.8500","2258.6","Onion Park, MT US","09","99","99","    2.36"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.19"," ","S","15","    3.50"," ","S","15","    1.24"," ","S","15","    1.80"," ","S","15","    2.37"," ","S","15","    3.64"," ","S","15","    1.73"," ","S","15","    2.80"," ","S","15"
"USS0010C22S","10"," 46.9100","-110.8500","2258.6","Onion Park, MT US","10","99","99","    3.31"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.09"," ","S","15","    4.24"," ","S","15","    2.06"," ","S","15","    2.57"," ","S","15","    3.29"," ","S","15","    4.61"," ","S","15","    2.36"," ","S","15","    3.49"," ","S","15"
