"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLK0069","01"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","01","99","99","    2.04"," ","E"," 4"
"US1ILLK0069","02"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","02","99","99","    2.27"," ","E"," 4"
"US1ILLK0069","03"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","03","99","99","    2.67"," ","E"," 6"
"US1ILLK0069","04"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","04","99","99","    4.23"," ","E"," 7"
"US1ILLK0069","05"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","05","99","99","    4.97"," ","E"," 8"
"US1ILLK0069","06"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","06","99","99","    4.94"," ","E"," 9"
"US1ILLK0069","07"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","07","99","99","    4.45"," ","E"," 9"
"US1ILLK0069","08"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","08","99","99","    4.22"," ","E"," 9"
"US1ILLK0069","09"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","09","99","99","    3.94"," ","E"," 9"
"US1ILLK0069","10"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","10","99","99","    3.98"," ","E"," 9"
"US1ILLK0069","11"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","11","99","99","    2.06"," ","E"," 9"
"US1ILLK0069","12"," 42.1984"," -87.8140"," 210.0","HIGHWOOD 0.9 S, IL US","12","99","99","    2.60"," ","E"," 5"
