"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00022659","01"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","01","99","99","    47.3"," ","E"," 7","    63.2"," ","E","11","    31.3"," ","E"," 7","    31.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","    19.8"," ","E"," 7","    27.9"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E","11","    30.9"," ","E","11","    30.6"," ","E","11","    25.5"," ","E","11","     9.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   550.2"," ","E"," 7","     7.7"," ","E"," 7","    32.3"," ","E"," 7","   111.3"," ","E"," 7","   244.0"," ","E"," 7","   303.7"," ","E"," 7","   395.4"," ","E"," 7","     0.0"," ","E"," 7","   232.5"," ","E"," 7","   102.1"," ","E"," 7","    26.1"," ","E"," 7","     3.8"," ","E"," 7","     1.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   232.5"," ","E"," 7","   102.1"," ","E"," 7","    26.1"," ","E"," 7","     3.8"," ","E"," 7","     1.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   237.6"," ","E"," 7","   207.2"," ","E"," 7","    12.7"," ","R"," 7","    44.9"," ","R"," 7","    87.8"," ","R"," 7","    99.6"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00022659","02"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","02","99","99","    51.1"," ","E"," 7","    67.6"," ","E","12","    34.5"," ","E"," 7","    33.1"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.6"," ","E"," 7","    11.8"," ","E"," 7","    22.2"," ","E"," 7","    27.6"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.9"," ","E","12","    27.9"," ","E","12","    27.7"," ","E","12","    25.1"," ","E","12","    13.3"," ","E","12","     2.9"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   390.6"," ","E"," 7","     3.0"," ","E"," 7","    15.0"," ","E"," 7","    53.8"," ","E"," 7","   136.0"," ","E"," 7","   180.5"," ","E"," 7","   254.8"," ","E"," 7","     0.1"," ","E"," 7","   312.5"," ","E"," 7","   184.5"," ","E"," 7","    83.3"," ","E"," 7","    25.5"," ","E"," 7","    14.0"," ","E"," 7","     4.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   312.5"," ","E"," 7","   184.5"," ","E"," 7","    83.3"," ","E"," 7","    25.5"," ","E"," 7","    14.0"," ","E"," 7","     4.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   276.3"," ","E"," 7","   248.0"," ","E"," 7","     5.1"," ","R"," 7","    14.2"," ","R"," 7","    44.8"," ","R"," 7","    88.3"," ","R"," 7","    99.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00022659","03"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","03","99","99","    57.2"," ","E"," 4","    73.7"," ","E"," 9","    40.7"," ","E"," 4","    33.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.8"," ","E"," 4","    15.5"," ","E"," 4","    29.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    24.8"," ","E"," 9","     9.6"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   244.4"," ","E"," 4","     0.0","X","E"," 4","     1.3"," ","E"," 4","    10.2"," ","E"," 4","    44.4"," ","E"," 4","    67.5"," ","E"," 4","   118.1"," ","E"," 4","     2.6"," ","E"," 4","   533.3"," ","E"," 4","   379.5"," ","E"," 4","   233.5"," ","E"," 4","   112.6"," ","E"," 4","    73.7"," ","E"," 4","    31.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     2.6"," ","E"," 4","   533.3"," ","E"," 4","   379.5"," ","E"," 4","   233.5"," ","E"," 4","   112.6"," ","E"," 4","    73.7"," ","E"," 4","    31.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   404.2"," ","E"," 4","   370.4"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     2.4"," ","R"," 4","    31.4"," ","R"," 4","    76.2"," ","R"," 4","    97.8"," ","R"," 4"
"USC00022659","04"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","04","99","99","    63.4"," ","E"," 9","    80.2"," ","E","13","    46.6"," ","E"," 9","    33.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     5.5"," ","E"," 9","    22.3"," ","E"," 9","    29.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    29.2"," ","E","13","    19.5"," ","E","13","     1.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    82.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     2.6"," ","E"," 9","     6.9"," ","E"," 9","    21.3"," ","E"," 9","    34.0"," ","E"," 9","   702.0"," ","E"," 9","   551.9"," ","E"," 9","   402.1"," ","E"," 9","   254.6"," ","E"," 9","   198.8"," ","E"," 9","   123.3"," ","E"," 9","     4.9"," ","E"," 9","     2.0"," ","E"," 9","    34.0"," ","E"," 9","   702.0"," ","E"," 9","   551.9"," ","E"," 9","   402.1"," ","E"," 9","   254.6"," ","E"," 9","   198.8"," ","E"," 9","   123.3"," ","E"," 9","     4.9"," ","E"," 9","     2.0"," ","E"," 9","   506.0"," ","E"," 9","   465.9"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     8.0"," ","R"," 9","    54.4"," ","R"," 9"
"USC00022659","05"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","05","99","99","    69.6"," ","E"," 7","    86.5"," ","E","10","    52.7"," ","E"," 7","    33.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     9.3"," ","E"," 7","    27.7"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.4"," ","E","10","    14.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    20.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     1.9"," ","E"," 7","   162.7"," ","E"," 7","   917.7"," ","E"," 7","   762.8"," ","E"," 7","   607.9"," ","E"," 7","   452.8"," ","E"," 7","   390.9"," ","E"," 7","   299.6"," ","E"," 7","    64.0"," ","E"," 7","    38.6"," ","E"," 7","   162.7"," ","E"," 7","   917.7"," ","E"," 7","   762.8"," ","E"," 7","   607.9"," ","E"," 7","   452.8"," ","E"," 7","   390.9"," ","E"," 7","   299.6"," ","E"," 7","    64.0"," ","E"," 7","    38.6"," ","E"," 7","   637.6"," ","E"," 7","   584.1"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     2.8"," ","R"," 7"
"USC00022659","06"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","06","99","99","    79.9"," ","E"," 6","    96.4"," ","E"," 9","    63.4"," ","E"," 6","    33.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","    10.5"," ","E"," 6","    26.3"," ","E"," 6","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.9"," ","E"," 9","    12.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   446.8"," ","E"," 6","  1196.8"," ","E"," 6","  1046.7"," ","E"," 6","   896.6"," ","E"," 6","   746.8"," ","E"," 6","   686.7"," ","E"," 6","   596.8"," ","E"," 6","   297.6"," ","E"," 6","   239.3"," ","E"," 6","   446.8"," ","E"," 6","  1196.8"," ","E"," 6","  1046.7"," ","E"," 6","   896.6"," ","E"," 6","   746.8"," ","E"," 6","   686.7"," ","E"," 6","   596.8"," ","E"," 6","   297.6"," ","E"," 6","   239.3"," ","E"," 6","   799.7"," ","E"," 6","   739.8"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00022659","07"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","07","99","99","    80.7"," ","E"," 7","    93.5"," ","E","13","    67.9"," ","E"," 7","    25.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","    25.5"," ","E"," 7","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.7"," ","E","13","    26.9"," ","E","13","     6.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   486.7"," ","E"," 7","  1261.7"," ","E"," 7","  1106.7"," ","E"," 7","   951.6"," ","E"," 7","   796.7"," ","E"," 7","   734.7"," ","E"," 7","   641.7"," ","E"," 7","   331.7"," ","E"," 7","   269.8"," ","E"," 7","   486.7"," ","E"," 7","  1261.7"," ","E"," 7","  1106.7"," ","E"," 7","   951.6"," ","E"," 7","   796.7"," ","E"," 7","   734.7"," ","E"," 7","   641.7"," ","E"," 7","   331.7"," ","E"," 7","   269.8"," ","E"," 7","   892.1"," ","E"," 7","   830.1"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00022659","08"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","08","99","99","    79.1"," ","E"," 9","    91.8"," ","E","12","    66.4"," ","E"," 9","    25.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.1"," ","E"," 9","    28.4"," ","E"," 9","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.7"," ","E","12","    24.4"," ","E","12","     4.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   437.0"," ","E"," 9","  1212.0"," ","E"," 9","  1057.0"," ","E"," 9","   902.0"," ","E"," 9","   747.0"," ","E"," 9","   685.0"," ","E"," 9","   592.0"," ","E"," 9","   282.0"," ","E"," 9","   220.6"," ","E"," 9","   437.0"," ","E"," 9","  1212.0"," ","E"," 9","  1057.0"," ","E"," 9","   902.0"," ","E"," 9","   747.0"," ","E"," 9","   685.0"," ","E"," 9","   592.0"," ","E"," 9","   282.0"," ","E"," 9","   220.6"," ","E"," 9","   867.8"," ","E"," 9","   805.8"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00022659","09"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","09","99","99","    74.8"," ","E"," 7","    88.3"," ","E","11","    61.2"," ","E"," 7","    27.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","    14.1"," ","E"," 7","    29.7"," ","E"," 7","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.7"," ","E","11","    17.0"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   292.7"," ","E"," 7","  1042.4"," ","E"," 7","   892.4"," ","E"," 7","   742.4"," ","E"," 7","   592.4"," ","E"," 7","   532.4"," ","E"," 7","   442.4"," ","E"," 7","   150.4"," ","E"," 7","   100.1"," ","E"," 7","   292.7"," ","E"," 7","  1042.4"," ","E"," 7","   892.4"," ","E"," 7","   742.4"," ","E"," 7","   592.4"," ","E"," 7","   532.4"," ","E"," 7","   442.4"," ","E"," 7","   150.4"," ","E"," 7","   100.1"," ","E"," 7","   751.2"," ","E"," 7","   691.4"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00022659","10"," 31.3450","-109.5394","1231.4","DOUGLAS, AZ US","10","99","99","    66.2"," ","E"," 6","    82.3"," ","E"," 8","    50.1"," ","E"," 6","    32.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","    17.0"," ","E"," 6","    29.1"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    24.1"," ","E"," 8","     3.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    46.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     1.0"," ","E"," 6","     2.9"," ","E"," 6","     9.0"," ","E"," 6","    83.3"," ","E"," 6","   812.2"," ","E"," 6","   657.1"," ","E"," 6","   502.2"," ","E"," 6","   348.1"," ","E"," 6","   288.0"," ","E"," 6","   201.1"," ","E"," 6","    17.5"," ","E"," 6","     7.0"," ","E"," 6","    83.3"," ","E"," 6","   812.2"," ","E"," 6","   657.1"," ","E"," 6","   502.2"," ","E"," 6","   348.1"," ","E"," 6","   288.0"," ","E"," 6","   201.1"," ","E"," 6","    17.5"," ","E"," 6","     7.0"," ","E"," 6","   582.4"," ","E"," 6","   533.6"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.1"," ","R"," 6","     2.5"," ","R"," 6","     8.4"," ","R"," 6","    24.7"," ","R"," 6"
