"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049L09S","01"," 60.6100","-149.0600"," 335.3","Grandview, AK US","01","99","99","    5.80"," ","S","14","    13.7"," ","S","15","    13.7"," ","S","15","     6.9"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","14","    5.30"," ","S","14","    7.24"," ","S","14","    3.44"," ","S","14","    4.02"," ","S","14","    5.57"," ","S","14","    8.01"," ","S","14","    3.89"," ","S","14","    6.02"," ","S","14"
"USS0049L09S","02"," 60.6100","-149.0600"," 335.3","Grandview, AK US","02","99","99","    6.21"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.3"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.99"," ","S","15","    9.64"," ","S","15","    2.63"," ","S","15","    3.75"," ","S","15","    6.08"," ","S","15","   10.21"," ","S","15","    3.36"," ","S","15","    8.59"," ","S","15"
"USS0049L09S","03"," 60.6100","-149.0600"," 335.3","Grandview, AK US","03","99","99","    5.21"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.20"," ","S","15","    6.90"," ","S","15","    2.79"," ","S","15","    3.85"," ","S","15","    4.45"," ","S","15","    8.60"," ","S","15","    3.39"," ","S","15","    4.93"," ","S","15"
"USS0049L09S","04"," 60.6100","-149.0600"," 335.3","Grandview, AK US","04","99","99","    5.06"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","14","    4.19"," ","S","14","    5.79"," ","S","14","    3.11"," ","S","14","    3.76"," ","S","14","    5.02"," ","S","14","    6.79"," ","S","14","    3.70"," ","S","14","    5.20"," ","S","14"
"USS0049L09S","05"," 60.6100","-149.0600"," 335.3","Grandview, AK US","05","99","99","    4.47"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","14","    3.60"," ","S","14","    5.44"," ","S","14","    2.43"," ","S","14","    3.37"," ","S","14","    5.08"," ","S","14","    5.79"," ","S","14","    3.06"," ","S","14","    5.23"," ","S","14"
"USS0049L09S","06"," 60.6100","-149.0600"," 335.3","Grandview, AK US","06","99","99","    3.18"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","14","    2.89"," ","S","14","    4.29"," ","S","14","    1.32"," ","S","14","    2.47"," ","S","14","    3.51"," ","S","14","    4.71"," ","S","14","    2.06"," ","S","14","    3.83"," ","S","14"
"USS0049L09S","07"," 60.6100","-149.0600"," 335.3","Grandview, AK US","07","99","99","    2.59"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    2.40"," ","S","14","    3.20"," ","S","14","    1.24"," ","S","14","    2.16"," ","S","14","    2.73"," ","S","14","    3.38"," ","S","14","    1.70"," ","S","14","    3.03"," ","S","14"
"USS0049L09S","08"," 60.6100","-149.0600"," 335.3","Grandview, AK US","08","99","99","    5.04"," ","S","14","    13.3"," ","S","15","    13.3"," ","S","15","     6.4"," ","S","15","     3.8"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","14","    3.89"," ","S","14","    6.83"," ","S","14","    2.55"," ","S","14","    3.35"," ","S","14","    4.85"," ","S","14","    7.40"," ","S","14","    3.10"," ","S","14","    5.98"," ","S","14"
"USS0049L09S","09"," 60.6100","-149.0600"," 335.3","Grandview, AK US","09","99","99","    8.24"," ","S","13","    17.6"," ","S","15","    17.6"," ","S","15","     8.0"," ","S","15","     4.6"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    5.64"," ","S","13","    7.30"," ","S","13","   10.04"," ","S","13","    5.19"," ","S","13","    6.89"," ","S","13","    8.23"," ","S","13","   10.14"," ","S","13","    6.43"," ","S","13","    9.66"," ","S","13"
"USS0049L09S","10"," 60.6100","-149.0600"," 335.3","Grandview, AK US","10","99","99","    9.01"," ","S","12","    16.2"," ","S","14","    16.2"," ","S","14","     7.9"," ","S","14","     5.4"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    5.34"," ","S","12","    6.49"," ","S","12","   11.59"," ","S","12","    4.69"," ","S","12","    6.37"," ","S","12","    8.34"," ","S","12","   13.69"," ","S","12","    6.06"," ","S","12","    9.54"," ","S","12"
