"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0052","01"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","01","99","99","    2.26"," ","E","10"
"US1CASD0052","02"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","02","99","99","    2.69"," ","E","10"
"US1CASD0052","03"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","03","99","99","    1.48"," ","E","10"
"US1CASD0052","04"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","04","99","99","    1.09"," ","E","10"
"US1CASD0052","05"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","05","99","99","    0.49"," ","E"," 6"
"US1CASD0052","06"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","06","99","99","    0.03"," ","E","10"
"US1CASD0052","07"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","07","99","99","    0.10"," ","E","10"
"US1CASD0052","08"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","08","99","99","    0.05"," ","E","10"
"US1CASD0052","09"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","09","99","99","    0.18"," ","E"," 9"
"US1CASD0052","10"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","10","99","99","    0.51"," ","E"," 8"
"US1CASD0052","11"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","11","99","99","    1.34"," ","E","10"
"US1CASD0052","12"," 33.0261","-117.0466"," 225.2","POWAY 4.7NNW, CA US","12","99","99","    2.60"," ","E","11"
