"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT003","01"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","01","99","99","    2.07"," ","E"," 5"
"US1TXBRT003","02"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","02","99","99","    1.54"," ","E"," 2"
"US1TXBRT003","03"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","03","99","99","    3.16"," ","E"," 9"
"US1TXBRT003","04"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","04","99","99","    2.34"," ","E","11"
"US1TXBRT003","05"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","05","99","99","    4.69"," ","E"," 5"
"US1TXBRT003","06"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","06","99","99","    2.58"," ","E"," 7"
"US1TXBRT003","07"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","07","99","99","    1.88"," ","E"," 7"
"US1TXBRT003","08"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","08","99","99","    2.68"," ","E"," 5"
"US1TXBRT003","09"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","09","99","99","    3.51"," ","E"," 6"
"US1TXBRT003","10"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","10","99","99","    3.76"," ","E"," 4"
"US1TXBRT003","11"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","11","99","99","    1.71"," ","E"," 8"
"US1TXBRT003","12"," 30.8474"," -98.3630"," 360.0","BUCHANAN DAM 7.4 NNE, TX US","12","99","99","    1.43"," ","E"," 3"
