"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0016","01"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","01","99","99","    3.60"," ","E"," 7"
"US1ARST0016","02"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","02","99","99","    4.19"," ","E"," 7"
"US1ARST0016","03"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","03","99","99","    6.13"," ","E"," 6"
"US1ARST0016","04"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","04","99","99","    6.26"," ","E"," 8"
"US1ARST0016","05"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","05","99","99","    6.96"," ","E"," 8"
"US1ARST0016","06"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","06","99","99","    3.65"," ","E"," 7"
"US1ARST0016","07"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","07","99","99","    4.50"," ","E"," 6"
"US1ARST0016","08"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","08","99","99","    5.12"," ","E"," 7"
"US1ARST0016","09"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","09","99","99","    3.57"," ","E"," 6"
"US1ARST0016","10"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","10","99","99","    4.27"," ","E"," 7"
"US1ARST0016","11"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","11","99","99","    4.15"," ","E"," 7"
"US1ARST0016","12"," 35.8823"," -92.2090"," 237.1","MOUNTAIN VIEW 5.5 W, AR US","12","99","99","    4.52"," ","E"," 6"
