"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00207188","01"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","01","99","99","    15.5"," ","E"," 9","    24.1"," ","E"," 9","     6.8"," ","E"," 9","    17.3"," ","E"," 9","    11.4"," ","E"," 9","    17.3"," ","E"," 9","    23.2"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","     8.7"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    23.4"," ","E"," 9","  1535.8"," ","E"," 9","   761.2"," ","E"," 9","   915.8"," ","E"," 9","  1070.8"," ","E"," 9","  1225.8"," ","E"," 9","  1287.9"," ","E"," 9","  1380.9"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","    2.19"," ","E"," 9"
"USC00207188","02"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","02","99","99","    14.6"," ","E"," 8","    25.0"," ","E"," 8","     4.2"," ","E"," 8","    20.8"," ","E"," 8","    11.5"," ","E"," 8","    17.4"," ","E"," 8","    22.4"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","     8.0"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    20.9"," ","E"," 8","  1410.8"," ","E"," 8","   710.7"," ","E"," 8","   850.7"," ","E"," 8","   990.7"," ","E"," 8","  1130.7"," ","E"," 8","  1186.9"," ","E"," 8","  1271.1"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.1"," ","E"," 8","    1.76"," ","E"," 8"
"USC00207188","03"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","03","99","99","    23.1"," ","E"," 7","    35.4"," ","E"," 7","    10.8"," ","E"," 7","    24.6"," ","E"," 7","     9.1"," ","E"," 7","    14.0"," ","E"," 7","    19.1"," ","E"," 7","    28.9"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    19.6"," ","E"," 7","    10.3"," ","E"," 7","     2.9"," ","E"," 7","     1.0"," ","E"," 7","     0.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    12.7"," ","E"," 7","  1298.8"," ","E"," 7","   539.6"," ","E"," 7","   687.5"," ","E"," 7","   837.3"," ","E"," 7","   989.6"," ","E"," 7","  1051.3"," ","E"," 7","  1143.9"," ","E"," 7","     0.0"," ","E"," 7","    15.9"," ","E"," 7","     8.8"," ","E"," 7","     3.6"," ","E"," 7","     0.9"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.9"," ","E"," 7","     8.8"," ","E"," 7","     3.6"," ","E"," 7","     0.9"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.2"," ","E"," 7","    12.2"," ","E"," 7","    1.68"," ","E"," 8"
"USC00207188","04"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","04","99","99","    36.4"," ","E"," 7","    47.7"," ","E"," 7","    25.1"," ","E"," 7","    22.6"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","     8.0"," ","E"," 7","    26.0"," ","E"," 7","    29.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.3"," ","E"," 7","    22.0"," ","E"," 7","    12.6"," ","E"," 7","     2.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.0"," ","E"," 7","   857.9"," ","E"," 7","   155.6"," ","E"," 7","   272.9"," ","E"," 7","   411.8"," ","E"," 7","   558.4"," ","E"," 7","   618.0"," ","E"," 7","   708.0"," ","E"," 7","     0.0","X","E"," 7","    47.8"," ","E"," 7","    15.0"," ","E"," 7","     3.9"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","    47.8"," ","E"," 7","    15.0"," ","E"," 7","     3.9"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    59.7"," ","E"," 7","    45.8"," ","E"," 7","    3.14"," ","E"," 8"
"USC00207188","05"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","05","99","99","    50.2"," ","E"," 8","    63.0"," ","E"," 8","    37.4"," ","E"," 8","    25.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","    12.9"," ","E"," 8","    21.0"," ","E"," 8","    27.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    26.5"," ","E"," 8","    19.9"," ","E"," 8","     9.8"," ","E"," 8","     2.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   462.1"," ","E"," 8","     9.4"," ","E"," 8","    37.0"," ","E"," 8","    94.9"," ","E"," 8","   189.5"," ","E"," 8","   236.4"," ","E"," 8","   315.8"," ","E"," 8","     3.0"," ","E"," 8","   325.2"," ","E"," 8","   197.8"," ","E"," 8","   100.7"," ","E"," 8","    40.4"," ","E"," 8","    25.4"," ","E"," 8","    11.9"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     3.0"," ","E"," 8","   325.2"," ","E"," 8","   197.8"," ","E"," 8","   100.7"," ","E"," 8","    40.4"," ","E"," 8","    25.4"," ","E"," 8","    11.9"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","   241.0"," ","E"," 8","   210.5"," ","E"," 8","    2.68"," ","E"," 8"
"USC00207188","06"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","06","99","99","    58.8"," ","E"," 9","    71.4"," ","E"," 9","    46.2"," ","E"," 9","    25.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","     9.7"," ","E"," 9","    22.5"," ","E"," 9","    29.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.0"," ","E"," 9","    19.5"," ","E"," 9","     3.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   200.6"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     5.4"," ","E"," 9","    28.4"," ","E"," 9","    47.5"," ","E"," 9","    90.4"," ","E"," 9","    14.5"," ","E"," 9","   563.9"," ","E"," 9","   414.6"," ","E"," 9","   269.4"," ","E"," 9","   142.3"," ","E"," 9","   101.4"," ","E"," 9","    54.4"," ","E"," 9","     2.0"," ","E"," 9","     0.9"," ","E"," 9","    14.5"," ","E"," 9","   563.9"," ","E"," 9","   414.6"," ","E"," 9","   269.4"," ","E"," 9","   142.3"," ","E"," 9","   101.4"," ","E"," 9","    54.4"," ","E"," 9","     2.0"," ","E"," 9","     0.9"," ","E"," 9","   383.0"," ","E"," 9","   343.0"," ","E"," 9","    3.31"," ","E"," 9"
"USC00207188","07"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","07","99","99","    64.2"," ","E","10","    77.0"," ","E","10","    51.4"," ","E","10","    25.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10","    15.1"," ","E","10","    26.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.4"," ","E","10","    12.3"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    87.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.9"," ","E","10","     7.6"," ","E","10","    24.6"," ","E","10","    62.2"," ","E","10","   749.7"," ","E","10","   594.8"," ","E","10","   440.0"," ","E","10","   287.9"," ","E","10","   230.7"," ","E","10","   154.6"," ","E","10","    16.4"," ","E","10","     7.4"," ","E","10","    62.2"," ","E","10","   749.7"," ","E","10","   594.8"," ","E","10","   440.0"," ","E","10","   287.9"," ","E","10","   230.7"," ","E","10","   154.6"," ","E","10","    16.4"," ","E","10","     7.4"," ","E","10","   520.9"," ","E","10","   470.8"," ","E","10","    2.90"," ","E","10"
"USC00207188","08"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","08","99","99","    62.9"," ","E","10","    75.3"," ","E","10","    50.4"," ","E","10","    24.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.4"," ","E","10","    17.1"," ","E","10","    29.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    25.1"," ","E","10","     7.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   103.6"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.3"," ","E","10","     7.3"," ","E","10","    14.4"," ","E","10","    34.3"," ","E","10","    36.7"," ","E","10","   708.1"," ","E","10","   553.1"," ","E","10","   398.5"," ","E","10","   250.5"," ","E","10","   195.6"," ","E","10","   122.6"," ","E","10","     6.5"," ","E","10","     2.4"," ","E","10","    36.7"," ","E","10","   708.1"," ","E","10","   553.1"," ","E","10","   398.5"," ","E","10","   250.5"," ","E","10","   195.6"," ","E","10","   122.6"," ","E","10","     6.5"," ","E","10","     2.4"," ","E","10","   485.8"," ","E","10","   436.3"," ","E","10","    3.39"," ","E"," 8"
"USC00207188","09"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","09","99","99","    55.8"," ","E","10","    67.8"," ","E","10","    43.7"," ","E","10","    24.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.0"," ","E","10","    11.4"," ","E","10","    23.0"," ","E","10","    29.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    25.1"," ","E","10","    13.3"," ","E","10","     1.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   291.4"," ","E","10","     0.3"," ","E","10","     7.6"," ","E","10","    31.4"," ","E","10","    85.7"," ","E","10","   118.3"," ","E","10","   175.9"," ","E","10","    13.7"," ","E","10","   472.5"," ","E","10","   329.8"," ","E","10","   203.6"," ","E","10","   107.9"," ","E","10","    80.6"," ","E","10","    48.4"," ","E","10","     1.8"," ","E","10","     0.4"," ","E","10","    13.7"," ","E","10","   472.5"," ","E","10","   329.8"," ","E","10","   203.6"," ","E","10","   107.9"," ","E","10","    80.6"," ","E","10","    48.4"," ","E","10","     1.8"," ","E","10","     0.4"," ","E","10","   327.5"," ","E","10","   288.9"," ","E","10","    3.76"," ","E"," 9"
"USC00207188","10"," 46.1908"," -84.5086"," 203.3","RUDYARD 5SE, MI US","10","99","99","    44.0"," ","E","10","    53.9"," ","E","10","    34.0"," ","E","10","    19.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","    15.4"," ","E","10","    24.7"," ","E","10","    30.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.4"," ","E","10","    18.6"," ","E","10","     7.8"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   652.6"," ","E","10","    40.6"," ","E","10","   115.2"," ","E","10","   221.1"," ","E","10","   351.3"," ","E","10","   408.8"," ","E","10","   498.6"," ","E","10","     0.1"," ","E","10","   163.4"," ","E","10","    82.9"," ","E","10","    33.6"," ","E","10","     8.8"," ","E","10","     4.4"," ","E","10","     1.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   163.4"," ","E","10","    82.9"," ","E","10","    33.6"," ","E","10","     8.8"," ","E","10","     4.4"," ","E","10","     1.1"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","   113.8"," ","E","10","    92.1"," ","E","10","    5.19"," ","E"," 9"
