"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0006","01"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","01","99","99","    3.09"," ","E"," 6"
"US1PAAD0006","02"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","02","99","99","    3.11"," ","E"," 7"
"US1PAAD0006","03"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","03","99","99","    3.40"," ","E"," 7"
"US1PAAD0006","04"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","04","99","99","    4.16"," ","E"," 8"
"US1PAAD0006","05"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","05","99","99","    5.03"," ","E"," 8"
"US1PAAD0006","06"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","06","99","99","    4.64"," ","E"," 7"
"US1PAAD0006","07"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","07","99","99","    4.35"," ","E"," 3"
"US1PAAD0006","08"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","08","99","99","    3.71"," ","E"," 4"
"US1PAAD0006","09"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","09","99","99","    4.64"," ","E"," 9"
"US1PAAD0006","10"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","10","99","99","    4.88"," ","E"," 8"
"US1PAAD0006","11"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","11","99","99","    2.92"," ","E"," 8"
"US1PAAD0006","12"," 39.8896"," -77.3756"," 360.6","ORRTANNA 3.2 NNW, PA US","12","99","99","    4.15"," ","E"," 7"
