"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0004E07S","01"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","01","99","99","    1.35"," ","S","14","     8.8"," ","S","15","     8.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    1.19"," ","S","14","    1.69"," ","S","14","    0.87"," ","S","14","    1.09"," ","S","14","    1.33"," ","S","14","    2.01"," ","S","14","    1.09"," ","S","14","    1.39"," ","S","14"
"USS0004E07S","02"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","02","99","99","    1.63"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.59"," ","S","15","    2.04"," ","S","15","    1.20"," ","S","15","    1.41"," ","S","15","    1.78"," ","S","15","    2.09"," ","S","15","    1.29"," ","S","15","    1.93"," ","S","15"
"USS0004E07S","03"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","03","99","99","    1.51"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    0.97"," ","S","15","    1.35"," ","S","15","    1.87"," ","S","15","    2.04"," ","S","15","    1.22"," ","S","15","    1.99"," ","S","15"
"USS0004E07S","04"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","04","99","99","    2.89"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    1.89"," ","S","15","    2.43"," ","S","15","    3.11"," ","S","15","    3.75"," ","S","15","    2.16"," ","S","15","    3.36"," ","S","15"
"USS0004E07S","05"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","05","99","99","    4.88"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    2.99"," ","S","15","    7.55"," ","S","15","    2.48"," ","S","15","    2.71"," ","S","15","    7.14"," ","S","15","    7.93"," ","S","15","    2.59"," ","S","15","    7.20"," ","S","15"
"USS0004E07S","06"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","06","99","99","    2.82"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.50"," ","S","15","    3.95"," ","S","15","    1.78"," ","S","15","    2.41"," ","S","15","    3.02"," ","S","15","    4.12"," ","S","15","    2.23"," ","S","15","    3.60"," ","S","15"
"USS0004E07S","07"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","07","99","99","    2.68"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    2.40"," ","S","14","    3.59"," ","S","14","    1.40"," ","S","14","    2.26"," ","S","14","    3.11"," ","S","14","    3.71"," ","S","14","    2.10"," ","S","14","    3.36"," ","S","14"
"USS0004E07S","08"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","08","99","99","    2.10"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    2.50"," ","S","15","    1.25"," ","S","15","    1.65"," ","S","15","    2.34"," ","S","15","    2.52"," ","S","15","    1.56"," ","S","15","    2.43"," ","S","15"
"USS0004E07S","09"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","09","99","99","    1.80"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.49"," ","S","15","    2.80"," ","S","15","    0.86"," ","S","15","    1.22"," ","S","15","    2.19"," ","S","15","    2.92"," ","S","15","    1.03"," ","S","15","    2.56"," ","S","15"
"USS0004E07S","10"," 44.4900","-104.4100","1801.4","Cole Canyon, WY US","10","99","99","    2.23"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.70"," ","S","15","    2.54"," ","S","15","    1.34"," ","S","15","    1.61"," ","S","15","    1.86"," ","S","15","    2.92"," ","S","15","    1.46"," ","S","15","    2.12"," ","S","15"
