"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0006","01"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","01","99","99","    2.83"," ","E","12"
"US1CAMT0006","02"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","02","99","99","    2.60"," ","E","12"
"US1CAMT0006","03"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","03","99","99","    3.07"," ","E"," 9"
"US1CAMT0006","04"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","04","99","99","    1.42"," ","E","10"
"US1CAMT0006","05"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","05","99","99","    0.40"," ","E"," 9"
"US1CAMT0006","06"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","06","99","99","    0.10"," ","E","10"
"US1CAMT0006","07"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","07","99","99","    0.03"," ","E","10"
"US1CAMT0006","08"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","08","99","99","    0.03"," ","E","10"
"US1CAMT0006","09"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","09","99","99","    0.09"," ","E","10"
"US1CAMT0006","10"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","10","99","99","    0.93"," ","E","12"
"US1CAMT0006","11"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","11","99","99","    1.64"," ","E","12"
"US1CAMT0006","12"," 36.7764","-121.7284","   5.5","CASTROVILLE 1.6 ENE, CA US","12","99","99","    2.72"," ","E","12"
