"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00053152","01"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","01","99","99","    52.9"," ","R","12","    63.7"," ","R","12","    42.0"," ","R","12","    21.8"," ","R","12","     2.3"," ","R","12","     2.1"," ","R","12","     3.5"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    10.6"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    24.4"," ","R","12","     5.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   376.7"," ","R","12","     0.1"," ","R","12","     1.4"," ","R","12","    15.9"," ","R","12","    86.6"," ","R","12","   135.7"," ","R","12","   222.9"," ","R","12","     0.0","X","R","12","   398.4"," ","R","12","   244.7"," ","R","12","   104.2"," ","R","12","    20.0"," ","R","12","     7.1"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   398.4"," ","R","12","   244.7"," ","R","12","   104.2"," ","R","12","    20.0"," ","R","12","     7.1"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   249.2"," ","R","12","   215.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     9.0"," ","R","12","    31.4"," ","R","12","    70.0"," ","R","12","    4.09"," ","E","12"
"USW00053152","02"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","02","99","99","    53.3"," ","R","12","    62.8"," ","R","12","    43.8"," ","R","12","    19.0"," ","R","12","     2.2"," ","R","12","     2.7"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.4"," ","R","12","    24.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    20.8"," ","R","12","     3.5"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   327.7"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    12.6"," ","R","12","    72.9"," ","R","12","   114.7"," ","R","12","   190.2"," ","R","12","     0.1"," ","R","12","   372.4"," ","R","12","   232.5"," ","R","12","   105.0"," ","R","12","    25.3"," ","R","12","    11.2"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   372.4"," ","R","12","   232.5"," ","R","12","   105.0"," ","R","12","    25.3"," ","R","12","    11.2"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   215.9"," ","R","12","   183.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.0"," ","R","12","    53.4"," ","R","12","    2.67"," ","E","11"
"USW00053152","03"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","03","99","99","    54.9"," ","R","12","    63.6"," ","R","12","    46.3"," ","R","12","    17.3"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     2.1"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.5"," ","R","12","    23.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    26.0"," ","R","12","     3.9"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   312.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.6"," ","R","12","    47.3"," ","R","12","    85.6"," ","R","12","   163.2"," ","R","12","     0.8"," ","R","12","   463.5"," ","R","12","   308.5"," ","R","12","   157.1"," ","R","12","    45.7"," ","R","12","    22.1"," ","R","12","     6.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.8"," ","R","12","   463.5"," ","R","12","   308.5"," ","R","12","   157.1"," ","R","12","    45.7"," ","R","12","    22.1"," ","R","12","     6.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   258.6"," ","R","12","   218.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    17.0"," ","R","12","    2.51"," ","E","11"
"USW00053152","04"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","04","99","99","    57.1"," ","R","12","    65.8"," ","R","12","    48.3"," ","R","12","    17.5"," ","R","12","     1.5"," ","R","12","     1.8"," ","R","12","     1.6"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    19.7"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.8"," ","R","12","     7.2"," ","R","12","     0.8"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   241.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    17.0"," ","R","12","    42.7"," ","R","12","   105.7"," ","R","12","     2.9"," ","R","12","   511.5"," ","R","12","   361.5"," ","R","12","   212.3"," ","R","12","    78.5"," ","R","12","    44.2"," ","R","12","    17.2"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     2.9"," ","R","12","   511.5"," ","R","12","   361.5"," ","R","12","   212.3"," ","R","12","    78.5"," ","R","12","    44.2"," ","R","12","    17.2"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","   292.6"," ","R","12","   249.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","    1.11"," ","E","12"
"USW00053152","05"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","05","99","99","    59.6"," ","R","12","    68.0"," ","R","12","    51.1"," ","R","12","    17.0"," ","R","12","     1.5"," ","R","12","     2.1"," ","R","12","     1.2"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    14.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","     8.2"," ","R","12","     1.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   173.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.4"," ","R","12","     7.8"," ","R","12","    43.2"," ","R","12","     4.1"," ","R","12","   606.0"," ","R","12","   451.0"," ","R","12","   296.0"," ","R","12","   142.4"," ","R","12","    86.9"," ","R","12","    29.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     4.1"," ","R","12","   606.0"," ","R","12","   451.0"," ","R","12","   296.0"," ","R","12","   142.4"," ","R","12","    86.9"," ","R","12","    29.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","   361.8"," ","R","12","   307.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.33"," ","E"," 9"
"USW00053152","06"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","06","99","99","    61.9"," ","R","12","    69.2"," ","R","12","    54.5"," ","R","12","    14.7"," ","R","12","     1.3"," ","R","12","     1.7"," ","R","12","     1.2"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    11.5"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    99.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     7.0"," ","R","12","     4.9"," ","R","12","   655.5"," ","R","12","   505.5"," ","R","12","   355.5"," ","R","12","   205.5"," ","R","12","   146.1"," ","R","12","    62.4"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     4.9"," ","R","12","   655.5"," ","R","12","   505.5"," ","R","12","   355.5"," ","R","12","   205.5"," ","R","12","   146.1"," ","R","12","    62.4"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   415.7"," ","R","12","   356.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.15"," ","E"," 9"
"USW00053152","07"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","07","99","99","    64.4"," ","R","12","    71.6"," ","R","12","    57.3"," ","R","12","    14.3"," ","R","12","     2.1"," ","R","12","     2.3"," ","R","12","     2.1"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    25.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    21.4"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    46.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    29.0"," ","R","12","   757.9"," ","R","12","   602.9"," ","R","12","   447.9"," ","R","12","   292.9"," ","R","12","   230.9"," ","R","12","   138.9"," ","R","12","     1.7"," ","R","12","     0.6"," ","R","12","    29.0"," ","R","12","   757.9"," ","R","12","   602.9"," ","R","12","   447.9"," ","R","12","   292.9"," ","R","12","   230.9"," ","R","12","   138.9"," ","R","12","     1.7"," ","R","12","     0.6"," ","R","12","   509.7"," ","R","12","   447.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.05"," ","E","10"
"USW00053152","08"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","08","99","99","    64.7"," ","R","12","    72.3"," ","R","12","    57.1"," ","R","12","    15.2"," ","R","12","     2.3"," ","R","12","     2.6"," ","R","12","     2.4"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","    24.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    23.1"," ","R","12","     1.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    44.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.4"," ","R","12","    35.2"," ","R","12","   765.7"," ","R","12","   610.7"," ","R","12","   455.7"," ","R","12","   300.7"," ","R","12","   238.8"," ","R","12","   148.1"," ","R","12","     3.0"," ","R","12","     0.8"," ","R","12","    35.2"," ","R","12","   765.7"," ","R","12","   610.7"," ","R","12","   455.7"," ","R","12","   300.7"," ","R","12","   238.8"," ","R","12","   148.1"," ","R","12","     3.0"," ","R","12","     0.8"," ","R","12","   517.7"," ","R","12","   456.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.02"," ","E","11"
"USW00053152","09"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","09","99","99","    64.5"," ","R","13","    72.9"," ","R","13","    56.0"," ","R","13","    16.9"," ","R","13","     2.4"," ","R","13","     3.1"," ","R","13","     2.1"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.4"," ","R","13","    24.5"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    23.1"," ","R","13","     3.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    52.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     4.6"," ","R","13","    35.9"," ","R","13","   733.5"," ","R","13","   583.5"," ","R","13","   433.5"," ","R","13","   283.5"," ","R","13","   223.7"," ","R","13","   138.1"," ","R","13","     6.9"," ","R","13","     3.1"," ","R","13","    35.9"," ","R","13","   733.5"," ","R","13","   583.5"," ","R","13","   433.5"," ","R","13","   283.5"," ","R","13","   223.7"," ","R","13","   138.1"," ","R","13","     6.9"," ","R","13","     3.1"," ","R","13","   492.6"," ","R","13","   434.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.07"," ","E","10"
"USW00053152","10"," 34.4142","-119.8797","   5.5","SANTA BARBARA 11 W, CA US","10","99","99","    62.1"," ","R","13","    72.8"," ","R","13","    51.4"," ","R","13","    21.4"," ","R","13","     2.4"," ","R","13","     3.0"," ","R","13","     2.8"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    12.7"," ","R","13","    29.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    20.4"," ","R","13","     4.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   110.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     3.9"," ","R","13","    22.6"," ","R","13","    20.0"," ","R","13","   685.1"," ","R","13","   530.1"," ","R","13","   375.1"," ","R","13","   220.7"," ","R","13","   162.0"," ","R","13","    87.7"," ","R","13","     3.8"," ","R","13","     1.7"," ","R","13","    20.0"," ","R","13","   685.1"," ","R","13","   530.1"," ","R","13","   375.1"," ","R","13","   220.7"," ","R","13","   162.0"," ","R","13","    87.7"," ","R","13","     3.8"," ","R","13","     1.7"," ","R","13","   448.3"," ","R","13","   397.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    0.63"," ","E","13"
