"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011G32S","01"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","01","99","99","    5.77"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    5.59"," ","S","15","    6.84"," ","S","15","    3.65"," ","S","15","    4.91"," ","S","15","    6.09"," ","S","15","    7.16"," ","S","15","    4.43"," ","S","15","    6.50"," ","S","15"
"USS0011G32S","02"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","02","99","99","    5.30"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    4.39"," ","S","15","    5.69"," ","S","15","    3.93"," ","S","15","    4.20"," ","S","15","    4.83"," ","S","15","    6.49"," ","S","15","    4.13"," ","S","15","    4.96"," ","S","15"
"USS0011G32S","03"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","03","99","99","    5.58"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    5.19"," ","S","15","    7.84"," ","S","15","    3.23"," ","S","15","    4.90"," ","S","15","    6.44"," ","S","15","    7.91"," ","S","15","    4.23"," ","S","15","    7.13"," ","S","15"
"USS0011G32S","04"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","04","99","99","    5.04"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     7.4"," ","S","15","     4.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","15","    4.49"," ","S","15","    6.00"," ","S","15","    3.30"," ","S","15","    4.13"," ","S","15","    5.31"," ","S","15","    6.32"," ","S","15","    3.76"," ","S","15","    5.60"," ","S","15"
"USS0011G32S","05"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","05","99","99","    3.46"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    4.69"," ","S","15","    2.20"," ","S","15","    2.68"," ","S","15","    3.73"," ","S","15","    4.71"," ","S","15","    2.47"," ","S","15","    4.30"," ","S","15"
"USS0011G32S","06"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","06","99","99","    1.88"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.30"," ","S","14","    2.37"," ","S","14","    0.80"," ","S","14","    1.16"," ","S","14","    1.56"," ","S","14","    2.74"," ","S","14","    1.07"," ","S","14","    1.98"," ","S","14"
"USS0011G32S","07"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","07","99","99","    0.68"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    0.20"," ","S","15","    0.63"," ","S","15"
"USS0011G32S","08"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","08","99","99","    1.29"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.69"," ","S","15","    1.80"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    0.92"," ","S","15","    2.04"," ","S","15","    0.36"," ","S","15","    1.26"," ","S","15"
"USS0011G32S","09"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","09","99","99","    2.66"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    4.20"," ","S","15","    1.08"," ","S","15","    1.68"," ","S","15","    2.84"," ","S","15","    4.41"," ","S","15","    1.50"," ","S","15","    3.86"," ","S","15"
"USS0011G32S","10"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","10","99","99","    4.05"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    4.20"," ","S","15","    5.09"," ","S","15","    1.98"," ","S","15","    3.34"," ","S","15","    4.42"," ","S","15","    5.35"," ","S","15","    2.76"," ","S","15","    4.76"," ","S","15"
"USS0011G32S","11"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","11","99","99","    4.34"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.30"," ","S","15","    5.55"," ","S","15","    2.80"," ","S","15","    3.68"," ","S","15","    4.92"," ","S","15","    5.64"," ","S","15","    3.49"," ","S","15","    5.23"," ","S","15"
"USS0011G32S","12"," 42.0500","-111.6000","2490.2","Franklin Basin, ID US","12","99","99","    4.94"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     6.5"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.30"," ","S","15","    6.69"," ","S","15","    3.02"," ","S","15","    3.78"," ","S","15","    5.09"," ","S","15","    7.26"," ","S","15","    3.50"," ","S","15","    5.86"," ","S","15"
