"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust045","01"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","01","99","99","    0.58"," ","E"," 3"
"US10cust045","02"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","02","99","99","    0.83"," ","E"," 4"
"US10cust045","03"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","03","99","99","    1.83"," ","E"," 3"
"US10cust045","04"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","04","99","99","    2.89"," ","E"," 4"
"US10cust045","05"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","05","99","99","    4.70"," ","E"," 4"
"US10cust045","06"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","06","99","99","    3.82"," ","E"," 4"
"US10cust045","07"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","07","99","99","    3.37"," ","E"," 4"
"US10cust045","08"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","08","99","99","    3.48"," ","E"," 5"
"US10cust045","09"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","09","99","99","    2.19"," ","E"," 6"
"US10cust045","10"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","10","99","99","    2.31"," ","E"," 4"
"US10cust045","11"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","11","99","99","    0.64"," ","E"," 4"
"US10cust045","12"," 41.4120"," -99.6378"," 698.0","BROKEN BOW 0.7 N, NE US","12","99","99","    1.12"," ","E"," 2"
