"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCK0006","01"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","01","99","99","    0.74"," ","E"," 7"
"US1WYCK0006","02"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","02","99","99","    0.83"," ","E"," 9"
"US1WYCK0006","03"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","03","99","99","    1.08"," ","E"," 7"
"US1WYCK0006","04"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","04","99","99","    2.01"," ","E","10"
"US1WYCK0006","05"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","05","99","99","    3.83"," ","E","14"
"US1WYCK0006","06"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","06","99","99","    3.02"," ","E","14"
"US1WYCK0006","07"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","07","99","99","    2.37"," ","E","13"
"US1WYCK0006","08"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","08","99","99","    2.07"," ","E","14"
"US1WYCK0006","09"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","09","99","99","    1.40"," ","E","12"
"US1WYCK0006","10"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10","99","99","    1.53"," ","E","11"
"US1WYCK0006","11"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","11","99","99","    0.65"," ","E","13"
"US1WYCK0006","12"," 44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","12","99","99","    0.82"," ","E","12"
