"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M16S","01"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","01","99","99","    1.54"," ","S","12","     8.4"," ","S","15","     8.4"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","12","    1.09"," ","S","12","    1.54"," ","S","12","    0.77"," ","S","12","    0.99"," ","S","12","    1.11"," ","S","12","    1.99"," ","S","12","    0.94"," ","S","12","    1.22"," ","S","12"
"USS0005M16S","02"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","02","99","99","    1.63"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.29"," ","S","15","    2.04"," ","S","15","    0.98"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    2.27"," ","S","15","    1.16"," ","S","15","    1.76"," ","S","15"
"USS0005M16S","03"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","03","99","99","    2.08"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.79"," ","S","15","    2.64"," ","S","15","    1.33"," ","S","15","    1.61"," ","S","15","    1.93"," ","S","15","    2.74"," ","S","15","    1.49"," ","S","15","    2.19"," ","S","15"
"USS0005M16S","04"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","04","99","99","    2.51"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.29"," ","S","15","    3.69"," ","S","15","    1.17"," ","S","15","    1.92"," ","S","15","    2.63"," ","S","15","    3.99"," ","S","15","    1.63"," ","S","15","    2.95"," ","S","15"
"USS0005M16S","05"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","05","99","99","    2.52"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.10"," ","S","15","    3.00"," ","S","15","    1.13"," ","S","15","    1.67"," ","S","15","    2.65"," ","S","15","    3.21"," ","S","15","    1.42"," ","S","15","    2.89"," ","S","15"
"USS0005M16S","06"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","06","99","99","    0.85"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    0.99"," ","S","15","    1.14"," ","S","15","    0.52"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15","    1.18"," ","S","15","    0.75"," ","S","15","    1.09"," ","S","15"
"USS0005M16S","07"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","07","99","99","    2.26"," ","S","14","     8.0"," ","S","14","     8.0"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","14","    2.39"," ","S","14","    3.05"," ","S","14","    0.68"," ","S","14","    1.37"," ","S","14","    2.47"," ","S","14","    3.48"," ","S","14","    1.03"," ","S","14","    2.69"," ","S","14"
"USS0005M16S","08"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","08","99","99","    1.68"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.40"," ","S","15","    2.14"," ","S","15","    0.57"," ","S","15","    1.05"," ","S","15","    1.69"," ","S","15","    2.21"," ","S","15","    0.92"," ","S","15","    2.03"," ","S","15"
"USS0005M16S","09"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","09","99","99","    1.19"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.10"," ","S","15","    1.49"," ","S","15","    0.48"," ","S","15","    1.00"," ","S","15","    1.34"," ","S","15","    1.52"," ","S","15","    0.89"," ","S","15","    1.43"," ","S","15"
"USS0005M16S","10"," 37.8500","-105.4400","2941.0","Medano Pass, CO US","10","99","99","    1.79"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.30"," ","S","15","    2.39"," ","S","15","    1.07"," ","S","15","    1.16"," ","S","15","    1.49"," ","S","15","    2.51"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15"
