"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054780","01"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","01","99","99","    34.4"," ","R","15","    40.3"," ","R","15","    28.4"," ","R","15","    11.9"," ","R","15","     3.4"," ","R","15","     3.5"," ","R","15","     3.5"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     6.5"," ","R","15","    20.1"," ","R","15","    28.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    26.2"," ","R","15","    16.3"," ","R","15","     5.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","15","   950.1"," ","R","15","   209.9"," ","R","15","   338.9"," ","R","15","   486.0"," ","R","15","   640.2"," ","R","15","   702.0"," ","R","15","   795.1"," ","R","15","     0.0"," ","R","15","    34.9"," ","R","15","     8.9"," ","R","15","     1.0"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    34.9"," ","R","15","     8.9"," ","R","15","     1.0"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.0"," ","R","15","     7.8"," ","R","15","    77.6"," ","R","15","    96.9"," ","R","15","    99.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.85"," ","E","10"
"USW00054780","02"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","02","99","99","    34.7"," ","R","15","    40.8"," ","R","15","    28.5"," ","R","15","    12.3"," ","R","15","     4.4"," ","R","15","     4.3"," ","R","15","     4.7"," ","R","15","     1.9"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","     5.0"," ","R","15","    19.0"," ","R","15","    26.3"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.5"," ","R","15","    15.7"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.5"," ","R","15","   849.8"," ","R","15","   180.3"," ","R","15","   297.2"," ","R","15","   430.4"," ","R","15","   569.7"," ","R","15","   625.7"," ","R","15","   709.8"," ","R","15","     0.0"," ","R","15","    30.6"," ","R","15","     7.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.6"," ","R","15","     7.5"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.3"," ","R","15","     7.7"," ","R","15","    60.4"," ","R","15","    84.7"," ","R","15","    98.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.51"," ","E","11"
"USW00054780","03"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","03","99","99","    39.9"," ","R","15","    46.2"," ","R","15","    33.5"," ","R","15","    12.7"," ","R","15","     3.0"," ","R","15","     3.1"," ","R","15","     3.1"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.8"," ","R","15","    12.7"," ","R","15","    26.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.9"," ","R","15","    25.5"," ","R","15","     9.5"," ","R","15","     1.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","   779.6"," ","R","15","    85.6"," ","R","15","   185.6"," ","R","15","   320.4"," ","R","15","   470.4"," ","R","15","   531.8"," ","R","15","   624.6"," ","R","15","     0.0"," ","R","15","    81.0"," ","R","15","    26.0"," ","R","15","     5.8"," ","R","15","     0.8"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    81.0"," ","R","15","    26.0"," ","R","15","     5.8"," ","R","15","     0.8"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    34.0"," ","R","15","    23.1"," ","R","15","    21.5"," ","R","15","    48.2"," ","R","15","    76.7"," ","R","15","    94.1"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","    4.27"," ","E","12"
"USW00054780","04"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","04","99","99","    48.6"," ","R","14","    55.6"," ","R","14","    41.7"," ","R","14","    13.9"," ","R","14","     2.0"," ","R","14","     2.2"," ","R","14","     1.9"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    12.1"," ","R","14","    28.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    24.3"," ","R","14","     7.5"," ","R","14","     1.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   490.9"," ","R","14","     3.6"," ","R","14","    27.2"," ","R","14","    91.0"," ","R","14","   203.6"," ","R","14","   257.5"," ","R","14","   343.3"," ","R","14","     0.4"," ","R","14","   263.1"," ","R","14","   136.7"," ","R","14","    50.6"," ","R","14","    13.1"," ","R","14","     7.0"," ","R","14","     2.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   263.1"," ","R","14","   136.7"," ","R","14","    50.6"," ","R","14","    13.1"," ","R","14","     7.0"," ","R","14","     2.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   125.2"," ","R","14","    97.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","    24.9"," ","R","14","    73.2"," ","R","14","    98.4"," ","R","14","    3.90"," ","E","13"
"USW00054780","05"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","05","99","99","    57.7"," ","R","15","    65.1"," ","R","15","    50.4"," ","R","15","    14.7"," ","R","15","     1.5"," ","R","15","     1.8"," ","R","15","     1.6"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.6"," ","R","15","    15.7"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    23.8"," ","R","15","     8.0"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   231.2"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.1"," ","R","15","    32.2"," ","R","15","    55.5"," ","R","15","   107.1"," ","R","15","     6.4"," ","R","15","   550.3"," ","R","15","   395.3"," ","R","15","   244.4"," ","R","15","   117.5"," ","R","15","    78.9"," ","R","15","    37.4"," ","R","15","     0.8"," ","R","15","     0.3"," ","R","15","     6.4"," ","R","15","   550.3"," ","R","15","   395.3"," ","R","15","   244.4"," ","R","15","   117.5"," ","R","15","    78.9"," ","R","15","    37.4"," ","R","15","     0.8"," ","R","15","     0.3"," ","R","15","   319.7"," ","R","15","   269.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    22.5"," ","R","15","    3.49"," ","E","13"
"USW00054780","06"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","06","99","99","    66.8"," ","R","15","    73.9"," ","R","15","    59.7"," ","R","15","    14.2"," ","R","15","     1.5"," ","R","15","     1.9"," ","R","15","     1.3"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","    16.7"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.6"," ","R","15","    22.3"," ","R","15","     5.8"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    40.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     2.4"," ","R","15","     7.9"," ","R","15","    94.8"," ","R","15","   804.0"," ","R","15","   654.0"," ","R","15","   504.0"," ","R","15","   355.1"," ","R","15","   296.4"," ","R","15","   212.0"," ","R","15","    26.8"," ","R","15","    12.8"," ","R","15","    94.8"," ","R","15","   804.0"," ","R","15","   654.0"," ","R","15","   504.0"," ","R","15","   355.1"," ","R","15","   296.4"," ","R","15","   212.0"," ","R","15","    26.8"," ","R","15","    12.8"," ","R","15","   563.3"," ","R","15","   504.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.36"," ","E","11"
"USW00054780","07"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","07","99","99","    74.0"," ","R","15","    80.8"," ","R","15","    67.3"," ","R","15","    13.4"," ","R","15","     1.8"," ","R","15","     2.0"," ","R","15","     1.8"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","    22.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    17.3"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   281.2"," ","R","15","  1055.4"," ","R","15","   900.3"," ","R","15","   745.4"," ","R","15","   590.4"," ","R","15","   528.3"," ","R","15","   435.4"," ","R","15","   138.5"," ","R","15","    92.0"," ","R","15","   281.2"," ","R","15","  1055.4"," ","R","15","   900.3"," ","R","15","   745.4"," ","R","15","   590.4"," ","R","15","   528.3"," ","R","15","   435.4"," ","R","15","   138.5"," ","R","15","    92.0"," ","R","15","   800.4"," ","R","15","   738.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.44"," ","E","15"
"USW00054780","08"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","08","99","99","    73.3"," ","R","15","    79.9"," ","R","15","    66.7"," ","R","15","    13.2"," ","R","15","     1.9"," ","R","15","     1.7"," ","R","15","     2.3"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","    22.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    16.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   258.7"," ","R","15","  1032.2"," ","R","15","   877.2"," ","R","15","   722.2"," ","R","15","   567.2"," ","R","15","   505.2"," ","R","15","   412.2"," ","R","15","   119.0"," ","R","15","    76.1"," ","R","15","   258.7"," ","R","15","  1032.2"," ","R","15","   877.2"," ","R","15","   722.2"," ","R","15","   567.2"," ","R","15","   505.2"," ","R","15","   412.2"," ","R","15","   119.0"," ","R","15","    76.1"," ","R","15","   781.1"," ","R","15","   719.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.71"," ","E"," 9"
"USW00054780","09"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","09","99","99","    67.3"," ","R","15","    73.5"," ","R","15","    61.1"," ","R","15","    12.4"," ","R","15","     1.7"," ","R","15","     1.5"," ","R","15","     2.0"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    12.4"," ","R","15","    28.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    23.0"," ","R","15","     3.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    32.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     4.2"," ","R","15","   101.3"," ","R","15","   819.0"," ","R","15","   668.9"," ","R","15","   519.0"," ","R","15","   369.1"," ","R","15","   309.4"," ","R","15","   223.2"," ","R","15","    27.3"," ","R","15","    13.3"," ","R","15","   101.3"," ","R","15","   819.0"," ","R","15","   668.9"," ","R","15","   519.0"," ","R","15","   369.1"," ","R","15","   309.4"," ","R","15","   223.2"," ","R","15","    27.3"," ","R","15","    13.3"," ","R","15","   578.9"," ","R","15","   519.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.61"," ","E","13"
"USW00054780","10"," 41.0731"," -71.9233","   2.1","MONTAUK AP, NY US","10","99","99","    58.0"," ","R","14","    64.0"," ","R","14","    52.1"," ","R","14","    11.9"," ","R","14","     2.1"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","    12.3"," ","R","14","    27.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    24.7"," ","R","14","     6.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   227.8"," ","R","14","     0.0","X","R","14","     1.6"," ","R","14","    11.7"," ","R","14","    43.4"," ","R","14","    66.1"," ","R","14","   113.7"," ","R","14","    12.4"," ","R","14","   559.6"," ","R","14","   406.1"," ","R","14","   261.3"," ","R","14","   138.0"," ","R","14","    98.7"," ","R","14","    53.3"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","    12.4"," ","R","14","   559.6"," ","R","14","   406.1"," ","R","14","   261.3"," ","R","14","   138.0"," ","R","14","    98.7"," ","R","14","    53.3"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","   333.8"," ","R","14","   282.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    22.5"," ","R","14","    4.77"," ","E","11"
