"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAMA0009","01"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","01","99","99","    4.58"," ","E"," 8"
"US1GAMA0009","02"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","02","99","99","    4.53"," ","E"," 7"
"US1GAMA0009","03"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","03","99","99","    4.08"," ","E"," 7"
"US1GAMA0009","04"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","04","99","99","    4.30"," ","E"," 9"
"US1GAMA0009","05"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","05","99","99","    3.85"," ","E"," 9"
"US1GAMA0009","06"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","06","99","99","    4.47"," ","E","11"
"US1GAMA0009","07"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","07","99","99","    5.09"," ","E"," 7"
"US1GAMA0009","08"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","08","99","99","    5.21"," ","E"," 9"
"US1GAMA0009","09"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","09","99","99","    3.42"," ","E"," 8"
"US1GAMA0009","10"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","10","99","99","    3.93"," ","E"," 7"
"US1GAMA0009","11"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","11","99","99","    3.80"," ","E"," 7"
"US1GAMA0009","12"," 34.1976"," -83.4016"," 267.6","COMMERCE 3.2 E, GA US","12","99","99","    5.74"," ","E","11"
