"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPK0036","01"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","01","99","99","    0.94"," ","E"," 9"
"US1IAPK0036","02"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","02","99","99","    1.40"," ","E","10"
"US1IAPK0036","03"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","03","99","99","    2.19"," ","E","10"
"US1IAPK0036","04"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","04","99","99","    3.99"," ","E"," 7"
"US1IAPK0036","05"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","05","99","99","    5.10"," ","E","11"
"US1IAPK0036","06"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","06","99","99","    6.04"," ","E","11"
"US1IAPK0036","07"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","07","99","99","    4.27"," ","E","13"
"US1IAPK0036","08"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","08","99","99","    5.06"," ","E","11"
"US1IAPK0036","09"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","09","99","99","    4.28"," ","E","12"
"US1IAPK0036","10"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","10","99","99","    3.39"," ","E","12"
"US1IAPK0036","11"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","11","99","99","    1.64"," ","E","10"
"US1IAPK0036","12"," 41.7833"," -93.7999"," 296.6","MADRID 6.4 S, IA US","12","99","99","    1.90"," ","E"," 9"
