"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODL0026","01"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","01","99","99","    1.13"," ","E"," 8"
"US1CODL0026","02"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","02","99","99","    0.95"," ","E"," 5"
"US1CODL0026","03"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","03","99","99","    1.05"," ","E"," 7"
"US1CODL0026","04"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","04","99","99","    0.97"," ","E"," 9"
"US1CODL0026","05"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","05","99","99","    1.17"," ","E","10"
"US1CODL0026","06"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","06","99","99","    0.57"," ","E","10"
"US1CODL0026","07"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","07","99","99","    1.66"," ","E","10"
"US1CODL0026","08"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","08","99","99","    1.36"," ","E","10"
"US1CODL0026","09"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","09","99","99","    1.65"," ","E","11"
"US1CODL0026","10"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","10","99","99","    1.55"," ","E","11"
"US1CODL0026","11"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","11","99","99","    0.69"," ","E"," 8"
"US1CODL0026","12"," 38.8578","-107.8283","2011.7","HOTCHKISS 7.1 WNW, CO US","12","99","99","    0.98"," ","E"," 6"
