"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00473116","01"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","01","99","99","    1.48"," ","E"," 7"
"USC00473116","02"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","02","99","99","    1.53"," ","E"," 7"
"USC00473116","03"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","03","99","99","    1.99"," ","E"," 6"
"USC00473116","04"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","04","99","99","    4.13"," ","E"," 9"
"USC00473116","05"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","05","99","99","    3.74"," ","E","11"
"USC00473116","06"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","06","99","99","    4.24"," ","E","11"
"USC00473116","07"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","07","99","99","    3.75"," ","E","10"
"USC00473116","08"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","08","99","99","    3.84"," ","E","13"
"USC00473116","09"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","09","99","99","    2.95"," ","E","13"
"USC00473116","10"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","10","99","99","    3.46"," ","E"," 9"
"USC00473116","11"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","11","99","99","    1.82"," ","E","11"
"USC00473116","12"," 43.6308"," -87.7997"," 206.7","OOSTBURG, WI US","12","99","99","    2.52"," ","E"," 7"
