"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0040","01"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","01","99","99","    0.51"," ","E"," 8"
"US1NMBR0040","02"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","02","99","99","    0.44"," ","E"," 8"
"US1NMBR0040","03"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","03","99","99","    0.38"," ","E"," 7"
"US1NMBR0040","04"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","04","99","99","    0.57"," ","E"," 5"
"US1NMBR0040","05"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","05","99","99","    0.59"," ","E"," 9"
"US1NMBR0040","06"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","06","99","99","    0.89"," ","E"," 9"
"US1NMBR0040","07"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","07","99","99","    2.17"," ","E"," 9"
"US1NMBR0040","08"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","08","99","99","    2.05"," ","E"," 6"
"US1NMBR0040","09"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","09","99","99","    1.64"," ","E"," 8"
"US1NMBR0040","10"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","10","99","99","    1.03"," ","E"," 9"
"US1NMBR0040","11"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","11","99","99","    0.55"," ","E"," 9"
"US1NMBR0040","12"," 35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","12","99","99","    1.02"," ","E"," 7"
