"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0132","01"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","01","99","99","    2.08"," ","E"," 5"
"US1ILDP0132","02"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","02","99","99","    2.36"," ","E"," 5"
"US1ILDP0132","03"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","03","99","99","    2.63"," ","E"," 5"
"US1ILDP0132","04"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","04","99","99","    4.20"," ","E"," 5"
"US1ILDP0132","05"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","05","99","99","    5.68"," ","E"," 5"
"US1ILDP0132","06"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","06","99","99","    4.76"," ","E"," 5"
"US1ILDP0132","07"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","07","99","99","    4.16"," ","E"," 6"
"US1ILDP0132","08"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","08","99","99","    4.07"," ","E"," 5"
"US1ILDP0132","09"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","09","99","99","    3.64"," ","E"," 6"
"US1ILDP0132","10"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","10","99","99","    3.96"," ","E"," 6"
"US1ILDP0132","11"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","11","99","99","    2.21"," ","E"," 6"
"US1ILDP0132","12"," 41.8798"," -88.0863"," 241.4","WHEATON 2.0 NNE, IL US","12","99","99","    2.69"," ","E"," 6"
