"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0046","01"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","01","99","99","    0.50"," ","E"," 7"
"US1NMDA0046","02"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","02","99","99","    0.32"," ","E"," 8"
"US1NMDA0046","03"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","03","99","99","    0.23"," ","E","10"
"US1NMDA0046","04"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","04","99","99","    0.21"," ","E","12"
"US1NMDA0046","05"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","05","99","99","    0.48"," ","E","10"
"US1NMDA0046","06"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","06","99","99","    0.46"," ","E"," 8"
"US1NMDA0046","07"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","07","99","99","    2.25"," ","E","10"
"US1NMDA0046","08"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","08","99","99","    1.97"," ","E","11"
"US1NMDA0046","09"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","09","99","99","    1.71"," ","E"," 7"
"US1NMDA0046","10"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","10","99","99","    0.84"," ","E"," 7"
"US1NMDA0046","11"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","11","99","99","    0.50"," ","E","10"
"US1NMDA0046","12"," 32.3206","-106.8624","1214.0","LAS CRUCES 6.3 W, NM US","12","99","99","    0.82"," ","E"," 7"
