"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXJD0009","01"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","01","99","99","    0.60"," ","E"," 3"
"US1TXJD0009","02"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","02","99","99","    0.22"," ","E"," 3"
"US1TXJD0009","03"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","03","99","99","    0.61"," ","E"," 3"
"US1TXJD0009","04"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","04","99","99","    0.45"," ","E"," 3"
"US1TXJD0009","05"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","05","99","99","    0.99"," ","E"," 3"
"US1TXJD0009","06"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","06","99","99","    1.27"," ","E"," 3"
"US1TXJD0009","07"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","07","99","99","    1.41"," ","E"," 3"
"US1TXJD0009","08"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","08","99","99","    2.13"," ","E"," 3"
"US1TXJD0009","09"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","09","99","99","    2.40"," ","E"," 3"
"US1TXJD0009","10"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","10","99","99","    1.43"," ","E"," 4"
"US1TXJD0009","11"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","11","99","99","    0.47"," ","E"," 4"
"US1TXJD0009","12"," 31.0610","-104.1407","1264.3","KENT 4.6 E, TX US","12","99","99","    0.59"," ","E"," 2"
