"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML024","01"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","01","99","99","    2.37"," ","E","12"
"US1TXCML024","02"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","02","99","99","    1.43"," ","E"," 6"
"US1TXCML024","03"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","03","99","99","    2.82"," ","E","11"
"US1TXCML024","04"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","04","99","99","    2.45"," ","E","12"
"US1TXCML024","05"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","05","99","99","    5.50"," ","E","11"
"US1TXCML024","06"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","06","99","99","    2.48"," ","E"," 8"
"US1TXCML024","07"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","07","99","99","    2.64"," ","E","11"
"US1TXCML024","08"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","08","99","99","    2.24"," ","E"," 8"
"US1TXCML024","09"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","09","99","99","    5.13"," ","E","11"
"US1TXCML024","10"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","10","99","99","    3.67"," ","E"," 7"
"US1TXCML024","11"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","11","99","99","    1.87"," ","E","11"
"US1TXCML024","12"," 29.7505"," -98.3986"," 316.4","BULVERDE 4.3 ESE, TX US","12","99","99","    1.82"," ","E","10"
