"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00247128","01"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","01","99","99","    0.32"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","15","    0.26"," ","S","15","    0.37"," ","S","15","    0.14"," ","S","15","    0.24"," ","S","15","    0.34"," ","S","15","    0.42"," ","S","15","    0.20"," ","S","15","    0.37"," ","S","15"
"USC00247128","02"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","02","99","99","    0.48"," ","S","14","     4.3"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.18"," ","S","14","    0.36"," ","S","14","    0.77"," ","S","14","    0.11"," ","S","14","    0.25"," ","S","14","    0.39"," ","S","14","    0.94"," ","S","14","    0.24"," ","S","14","    0.50"," ","S","14"
"USC00247128","03"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","03","99","99","    0.72"," ","S","13","     4.6"," ","S","13","     2.6"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.23"," ","S","13","    0.60"," ","S","13","    1.12"," ","S","13","    0.20"," ","S","13","    0.46"," ","S","13","    0.69"," ","S","13","    1.29"," ","S","13","    0.39"," ","S","13","    0.84"," ","S","13"
"USC00247128","04"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","04","99","99","    1.48"," ","S","13","     7.2"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","13","    1.45"," ","S","13","    1.91"," ","S","13","    0.87"," ","S","13","    1.29"," ","S","13","    1.54"," ","S","13","    1.99"," ","S","13","    1.24"," ","S","13","    1.66"," ","S","13"
"USC00247128","05"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","05","99","99","    3.53"," ","S","15","     9.8"," ","S","14","     6.5"," ","S","14","     4.5"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","15","    2.96"," ","S","15","    4.06"," ","S","15","    2.17"," ","S","15","    2.89"," ","S","15","    3.06"," ","S","15","    4.32"," ","S","15","    2.79"," ","S","15","    3.43"," ","S","15"
"USC00247128","06"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","06","99","99","    1.79"," ","S","15","     8.1"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.20"," ","S","15","    2.74"," ","S","15","    0.79"," ","S","15","    1.10"," ","S","15","    1.99"," ","S","15","    3.12"," ","S","15","    1.06"," ","S","15","    2.29"," ","S","15"
"USC00247128","07"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","07","99","99","    0.93"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.47"," ","S","14","    0.87"," ","S","14","    1.15"," ","S","14","    0.42"," ","S","14","    0.67"," ","S","14","    1.03"," ","S","14","    1.20"," ","S","14","    0.54"," ","S","14","    1.08"," ","S","14"
"USC00247128","08"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","08","99","99","    0.99"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.51"," ","S","15","    0.81"," ","S","15","    1.36"," ","S","15","    0.31"," ","S","15","    0.74"," ","S","15","    1.21"," ","S","15","    1.49"," ","S","15","    0.67"," ","S","15","    1.31"," ","S","15"
"USC00247128","09"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","09","99","99","    1.67"," ","S","15","     5.6"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.22"," ","S","15","    2.99"," ","S","15","    0.39"," ","S","15","    0.88"," ","S","15","    1.78"," ","S","15","    3.18"," ","S","15","    0.58"," ","S","15","    2.28"," ","S","15"
"USC00247128","10"," 45.3572","-109.1883","1417.3","ROBERTS 1 W, MT US","10","99","99","    1.63"," ","S","14","     5.3"," ","S","14","     3.3"," ","S","14","     2.4"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.87"," ","S","14","    2.06"," ","S","14","    2.24"," ","S","14","    0.79"," ","S","14","    1.02"," ","S","14","    2.09"," ","S","14","    2.41"," ","S","14","    0.95"," ","S","14","    2.10"," ","S","14"
