"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA003","01"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","01","99","99","    0.92"," ","E","13"
"US1MOFSA003","02"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","02","99","99","    1.21"," ","E","11"
"US1MOFSA003","03"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","03","99","99","    2.34"," ","E","11"
"US1MOFSA003","04"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","04","99","99","    3.73"," ","E","11"
"US1MOFSA003","05"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","05","99","99","    5.09"," ","E","11"
"US1MOFSA003","06"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","06","99","99","    5.31"," ","E"," 9"
"US1MOFSA003","07"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","07","99","99","    4.19"," ","E","12"
"US1MOFSA003","08"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","08","99","99","    5.00"," ","E","12"
"US1MOFSA003","09"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","09","99","99","    3.62"," ","E","11"
"US1MOFSA003","10"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","10","99","99","    3.46"," ","E","12"
"US1MOFSA003","11"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","11","99","99","    1.70"," ","E"," 9"
"US1MOFSA003","12"," 39.9476"," -94.8245"," 337.1","SAVANNAH 0.6 NNE, MO US","12","99","99","    1.85"," ","E","11"
