"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYJF0001","01"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","01","99","99","    3.30"," ","E"," 8"
"US1KYJF0001","02"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","02","99","99","    4.13"," ","E"," 8"
"US1KYJF0001","03"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","03","99","99","    4.74"," ","E"," 8"
"US1KYJF0001","04"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","04","99","99","    5.83"," ","E"," 9"
"US1KYJF0001","05"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","05","99","99","    5.18"," ","E"," 7"
"US1KYJF0001","06"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","06","99","99","    5.05"," ","E"," 8"
"US1KYJF0001","07"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","07","99","99","    5.00"," ","E"," 8"
"US1KYJF0001","08"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","08","99","99","    3.41"," ","E","10"
"US1KYJF0001","09"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","09","99","99","    4.22"," ","E"," 9"
"US1KYJF0001","10"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","10","99","99","    4.46"," ","E","10"
"US1KYJF0001","11"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","11","99","99","    3.74"," ","E"," 9"
"US1KYJF0001","12"," 38.2960"," -85.5053"," 231.0","ANCHORAGE 2.8 NE, KY US","12","99","99","    4.80"," ","E","10"
