"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00291252","01"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","01","99","99","    1.30"," ","E"," 9"
"USC00291252","02"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","02","99","99","    0.79"," ","E","11"
"USC00291252","03"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","03","99","99","    0.66"," ","E","11"
"USC00291252","04"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","04","99","99","    0.30"," ","E","12"
"USC00291252","05"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","05","99","99","    0.36"," ","E","12"
"USC00291252","06"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","06","99","99","    0.68"," ","E","10"
"USC00291252","07"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","07","99","99","    3.43"," ","E","10"
"USC00291252","08"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","08","99","99","    2.85"," ","E","10"
"USC00291252","09"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","09","99","99","    2.41"," ","E","11"
"USC00291252","10"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","10","99","99","    0.99"," ","E","13"
"USC00291252","11"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","11","99","99","    0.86"," ","E","12"
"USC00291252","12"," 33.0389","-108.7136","1464.0","BUCKHORN, NM US","12","99","99","    1.36"," ","E","11"
