"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0043","01"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","01","99","99","    3.49"," ","E"," 6"
"US1CALA0043","02"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","02","99","99","    3.21"," ","E"," 7"
"US1CALA0043","03"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","03","99","99","    2.19"," ","E"," 6"
"US1CALA0043","04"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","04","99","99","    1.09"," ","E"," 6"
"US1CALA0043","05"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","05","99","99","    0.49"," ","E"," 5"
"US1CALA0043","06"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","06","99","99","    0.04"," ","E"," 6"
"US1CALA0043","07"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","07","99","99","    0.06"," ","E"," 7"
"US1CALA0043","08"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","08","99","99","    0.02"," ","E"," 6"
"US1CALA0043","09"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","09","99","99","    0.23"," ","E"," 7"
"US1CALA0043","10"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","10","99","99","    0.54"," ","E"," 6"
"US1CALA0043","11"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","11","99","99","    1.05"," ","E"," 7"
"US1CALA0043","12"," 34.1619","-118.1073"," 277.7","PASADENA 1.8 E, CA US","12","99","99","    2.86"," ","E"," 6"
