"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00040741","01"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","01","99","99","    35.9"," ","R","15","    48.3"," ","R","15","    23.5"," ","R","15","    24.7"," ","R","15","     3.3"," ","R","15","     4.5"," ","R","15","     2.7"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","     9.3"," ","R","15","    27.9"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","    25.0"," ","R","15","    16.0"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","   902.2"," ","R","15","   152.8"," ","R","15","   284.2"," ","R","15","   437.2"," ","R","15","   592.2"," ","R","15","   654.2"," ","R","15","   747.2"," ","R","15","     0.0"," ","R","15","    25.5"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    25.5"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    60.0"," ","R","15","    43.5"," ","R","15","    84.1"," ","S","15","    97.4"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    4.22"," ","E","10"
"USC00040741","02"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","02","99","99","    35.3"," ","R","14","    47.6"," ","R","14","    23.1"," ","R","14","    24.5"," ","R","14","     4.4"," ","R","14","     5.5"," ","R","14","     3.7"," ","R","14","     3.4"," ","R","14","     0.1"," ","R","14","     2.1"," ","R","14","     9.9"," ","R","14","    25.3"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    25.9"," ","R","14","    21.2"," ","R","14","    13.9"," ","R","14","     4.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.6"," ","R","14","   830.1"," ","R","14","   160.6"," ","R","14","   273.9"," ","R","14","   410.1"," ","R","14","   550.1"," ","R","14","   606.1"," ","R","14","   690.0"," ","R","14","     0.0"," ","R","14","    30.7"," ","R","14","     3.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.7"," ","R","14","     3.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    55.6"," ","R","14","    42.0"," ","R","14","    85.2"," ","S","14","    96.9"," ","S","14","    99.8"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.52"," ","E","11"
"USC00040741","03"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","03","99","99","    39.8"," ","R","15","    52.9"," ","R","15","    26.8"," ","R","15","    26.1"," ","R","15","     3.3"," ","R","15","     4.4"," ","R","15","     3.1"," ","R","15","     3.9"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     5.1"," ","R","15","    25.5"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.4"," ","R","15","    20.7"," ","R","15","     8.4"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   779.7"," ","R","15","    86.7"," ","R","15","   177.9"," ","R","15","   315.8"," ","R","15","   469.7"," ","R","15","   531.7"," ","R","15","   624.7"," ","R","15","     0.0"," ","R","15","    81.9"," ","R","15","    18.2"," ","R","15","     1.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    81.9"," ","R","15","    18.2"," ","R","15","     1.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   108.2"," ","R","15","    86.6"," ","R","15","    57.1"," ","S","15","    85.1"," ","S","15","    97.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.85"," ","E","13"
"USC00040741","04"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","04","99","99","    45.2"," ","R","14","    59.0"," ","R","14","    31.5"," ","R","14","    27.5"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","    16.4"," ","R","14","    28.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.8"," ","R","14","    26.0"," ","R","14","    15.5"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   592.5"," ","R","14","    24.9"," ","R","14","    71.4"," ","R","14","   162.2"," ","R","14","   294.0"," ","R","14","   353.0"," ","R","14","   442.5"," ","R","14","     0.0"," ","R","14","   182.4"," ","R","14","    79.0"," ","R","14","    19.8"," ","R","14","     1.5"," ","R","14","     0.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   182.4"," ","R","14","    79.0"," ","R","14","    19.8"," ","R","14","     1.5"," ","R","14","     0.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   174.8"," ","R","14","   148.3"," ","R","14","    12.6"," ","S","14","    38.2"," ","S","14","    74.8"," ","S","14","    98.8"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.73"," ","E","12"
"USC00040741","05"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","05","99","99","    51.6"," ","R","15","    66.3"," ","R","15","    36.9"," ","R","15","    29.4"," ","R","15","     3.5"," ","R","15","     5.3"," ","R","15","     2.3"," ","R","15","     4.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.8"," ","R","15","    23.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    29.0"," ","R","15","    24.1"," ","R","15","    13.7"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   415.5"," ","R","15","     5.3"," ","R","15","    22.8"," ","R","15","    66.5"," ","R","15","   147.6"," ","R","15","   190.6"," ","R","15","   267.1"," ","R","15","     0.1"," ","R","15","   365.0"," ","R","15","   227.5"," ","R","15","   116.1"," ","R","15","    42.3"," ","R","15","    23.3"," ","R","15","     6.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   365.0"," ","R","15","   227.5"," ","R","15","   116.1"," ","R","15","    42.3"," ","R","15","    23.3"," ","R","15","     6.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   287.2"," ","R","15","   257.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.7"," ","S","15","    60.4"," ","S","15","    94.7"," ","S","15","    99.8"," ","S","15","    0.43"," ","E","15"
"USC00040741","06"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","06","99","99","    60.6"," ","R","15","    76.9"," ","R","15","    44.3"," ","R","15","    32.7"," ","R","15","     2.1"," ","R","15","     2.7"," ","R","15","     2.2"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     6.4"," ","R","15","    26.4"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    26.0"," ","R","15","    12.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   145.5"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     3.9"," ","R","15","    16.9"," ","R","15","    27.3"," ","R","15","    54.8"," ","R","15","    13.4"," ","R","15","   617.9"," ","R","15","   468.2"," ","R","15","   321.8"," ","R","15","   184.8"," ","R","15","   135.2"," ","R","15","    72.7"," ","R","15","     0.8"," ","R","15","     0.2"," ","R","15","    13.4"," ","R","15","   617.9"," ","R","15","   468.2"," ","R","15","   321.8"," ","R","15","   184.8"," ","R","15","   135.2"," ","R","15","    72.7"," ","R","15","     0.8"," ","R","15","     0.2"," ","R","15","   445.0"," ","R","15","   409.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.2"," ","S","15","    30.8"," ","S","15","    75.2"," ","S","15","    0.13"," ","E","15"
"USC00040741","07"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","07","99","99","    66.1"," ","R","15","    80.9"," ","R","15","    51.2"," ","R","15","    29.8"," ","R","15","     2.0"," ","R","15","     2.5"," ","R","15","     2.1"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    11.7"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    20.4"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    32.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     3.7"," ","R","15","    65.1"," ","R","15","   807.3"," ","R","15","   652.4"," ","R","15","   497.4"," ","R","15","   342.6"," ","R","15","   281.0"," ","R","15","   191.1"," ","R","15","     6.7"," ","R","15","     1.1"," ","R","15","    65.1"," ","R","15","   807.3"," ","R","15","   652.4"," ","R","15","   497.4"," ","R","15","   342.6"," ","R","15","   281.0"," ","R","15","   191.1"," ","R","15","     6.7"," ","R","15","     1.1"," ","R","15","   569.7"," ","R","15","   517.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     1.8"," ","S","15","    0.62"," ","E","14"
"USC00040741","08"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","08","99","99","    64.8"," ","R","15","    80.1"," ","R","15","    49.4"," ","R","15","    30.6"," ","R","15","     1.2"," ","R","15","     1.9"," ","R","15","     1.8"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","    17.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    18.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    43.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     0.8"," ","R","15","     3.7"," ","R","15","    35.6"," ","R","15","   767.2"," ","R","15","   612.2"," ","R","15","   457.2"," ","R","15","   302.6"," ","R","15","   241.0"," ","R","15","   150.9"," ","R","15","     1.4"," ","R","15","     0.2"," ","R","15","    35.6"," ","R","15","   767.2"," ","R","15","   612.2"," ","R","15","   457.2"," ","R","15","   302.6"," ","R","15","   241.0"," ","R","15","   150.9"," ","R","15","     1.4"," ","R","15","     0.2"," ","R","15","   537.2"," ","R","15","   489.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.9"," ","S","15","    0.53"," ","E","14"
"USC00040741","09"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","09","99","99","    59.3"," ","R","14","    74.7"," ","R","14","    43.9"," ","R","14","    30.7"," ","R","14","     1.6"," ","R","14","     2.4"," ","R","14","     1.8"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     8.3"," ","R","14","    26.3"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    25.1"," ","R","14","     4.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   175.4"," ","R","14","     0.0","X","R","14","     1.0"," ","R","14","     6.7"," ","R","14","    21.5"," ","R","14","    34.6"," ","R","14","    69.1"," ","R","14","     4.4"," ","R","14","   578.8"," ","R","14","   429.9"," ","R","14","   285.6"," ","R","14","   150.4"," ","R","14","   103.5"," ","R","14","    48.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     4.4"," ","R","14","   578.8"," ","R","14","   429.9"," ","R","14","   285.6"," ","R","14","   150.4"," ","R","14","   103.5"," ","R","14","    48.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   411.7"," ","R","14","   376.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.1"," ","S","14","    38.0"," ","S","14","    84.6"," ","S","14","    0.38"," ","E","14"
"USC00040741","10"," 34.2431","-116.9169","2058.3","BIG BEAR LAKE, CA US","10","99","99","    50.1"," ","R","15","    65.3"," ","R","15","    35.0"," ","R","15","    30.2"," ","R","15","     2.3"," ","R","15","     3.1"," ","R","15","     2.9"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    10.3"," ","R","15","    25.7"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.9"," ","R","15","    24.8"," ","R","15","    10.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   460.3"," ","R","15","     4.0"," ","R","15","    16.4"," ","R","15","    66.1"," ","R","15","   167.9"," ","R","15","   220.5"," ","R","15","   306.8"," ","R","15","     0.0"," ","R","15","   318.7"," ","R","15","   176.1"," ","R","15","    70.7"," ","R","15","    17.5"," ","R","15","     8.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   318.7"," ","R","15","   176.1"," ","R","15","    70.7"," ","R","15","    17.5"," ","R","15","     8.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   270.4"," ","R","15","   239.9"," ","R","15","     0.0"," ","S","15","     6.5"," ","S","15","    31.7"," ","S","15","    71.3"," ","S","15","    94.5"," ","S","15","    99.4"," ","S","15","    0.57"," ","E","13"
