"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009G03S","01"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","01","99","99","    1.53"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.09"," ","S","15","    1.99"," ","S","15","    0.87"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15","    2.13"," ","S","15","    0.99"," ","S","15","    1.76"," ","S","15"
"USS0009G03S","02"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","02","99","99","    2.16"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.80"," ","S","15","    2.24"," ","S","15","    1.43"," ","S","15","    1.70"," ","S","15","    2.03"," ","S","15","    2.33"," ","S","15","    1.63"," ","S","15","    2.12"," ","S","15"
"USS0009G03S","03"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","03","99","99","    3.47"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.80"," ","S","15","    4.70"," ","S","15","    1.93"," ","S","15","    2.32"," ","S","15","    3.58"," ","S","15","    4.91"," ","S","15","    2.19"," ","S","15","    4.20"," ","S","15"
"USS0009G03S","04"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","04","99","99","    4.13"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.48"," ","S","15","    5.59"," ","S","15","    2.42"," ","S","15","    3.00"," ","S","15","    4.21"," ","S","15","    6.43"," ","S","15","    2.66"," ","S","15","    4.56"," ","S","15"
"USS0009G03S","05"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","05","99","99","    4.91"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    5.00"," ","S","15","    6.59"," ","S","15","    2.36"," ","S","15","    3.93"," ","S","15","    5.45"," ","S","15","    6.86"," ","S","15","    3.66"," ","S","15","    6.15"," ","S","15"
"USS0009G03S","06"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","06","99","99","    1.88"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.89"," ","S","15","    2.39"," ","S","15","    0.88"," ","S","15","    1.58"," ","S","15","    2.20"," ","S","15","    2.51"," ","S","15","    1.33"," ","S","15","    2.23"," ","S","15"
"USS0009G03S","07"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","07","99","99","    1.00"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.39"," ","S","15","    0.56"," ","S","15","    0.80"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    0.77"," ","S","15","    0.93"," ","S","15"
"USS0009G03S","08"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","08","99","99","    0.81"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.79"," ","S","15","    0.95"," ","S","15","    0.20"," ","S","15","    0.62"," ","S","15","    0.84"," ","S","15","    1.18"," ","S","15","    0.43"," ","S","15","    0.90"," ","S","15"
"USS0009G03S","09"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","09","99","99","    2.20"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    2.16"," ","S","14","    2.85"," ","S","14","    0.97"," ","S","14","    1.75"," ","S","14","    2.53"," ","S","14","    3.11"," ","S","14","    1.33"," ","S","14","    2.59"," ","S","14"
"USS0009G03S","10"," 42.8700","-109.0900","3078.5","Hobbs Park, WY US","10","99","99","    2.45"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","14","    2.20"," ","S","14","    3.04"," ","S","14","    1.62"," ","S","14","    2.02"," ","S","14","    2.69"," ","S","14","    3.29"," ","S","14","    1.84"," ","S","14","    2.73"," ","S","14"
