"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H57S","01"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","01","99","99","    4.86"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     6.5"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    4.49"," ","S","15","    5.64"," ","S","15","    3.17"," ","S","15","    3.82"," ","S","15","    5.07"," ","S","15","    6.19"," ","S","15","    3.60"," ","S","15","    5.49"," ","S","15"
"USS0011H57S","02"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","02","99","99","    4.52"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     6.1"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.69"," ","S","15","    5.05"," ","S","15","    3.03"," ","S","15","    3.45"," ","S","15","    4.20"," ","S","15","    5.80"," ","S","15","    3.36"," ","S","15","    4.80"," ","S","15"
"USS0011H57S","03"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","03","99","99","    4.77"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    5.50"," ","S","15","    6.05"," ","S","15","    2.73"," ","S","15","    4.56"," ","S","15","    5.63"," ","S","15","    6.39"," ","S","15","    3.23"," ","S","15","    5.73"," ","S","15"
"USS0011H57S","04"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","04","99","99","    4.29"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.89"," ","S","15","    5.04"," ","S","15","    2.85"," ","S","15","    3.65"," ","S","15","    4.32"," ","S","15","    5.35"," ","S","15","    3.43"," ","S","15","    4.60"," ","S","15"
"USS0011H57S","05"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","05","99","99","    3.50"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.59"," ","S","15","    4.94"," ","S","15","    2.08"," ","S","15","    2.36"," ","S","15","    2.71"," ","S","15","    5.69"," ","S","15","    2.23"," ","S","15","    3.36"," ","S","15"
"USS0011H57S","06"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","06","99","99","    1.54"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    0.64"," ","S","15","    1.02"," ","S","15","    1.62"," ","S","15","    2.22"," ","S","15","    0.86"," ","S","15","    1.80"," ","S","15"
"USS0011H57S","07"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","07","99","99","    1.04"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    0.33"," ","S","15","    0.72"," ","S","15","    0.94"," ","S","15","    1.51"," ","S","15","    0.53"," ","S","15","    1.03"," ","S","15"
"USS0011H57S","08"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","08","99","99","    1.22"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.10"," ","S","15","    1.65"," ","S","15","    0.48"," ","S","15","    1.00"," ","S","15","    1.35"," ","S","15","    1.72"," ","S","15","    0.86"," ","S","15","    1.59"," ","S","15"
"USS0011H57S","09"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","09","99","99","    2.36"," ","S","14","     6.1"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    2.39"," ","S","14","    3.75"," ","S","14","    1.08"," ","S","14","    1.42"," ","S","14","    2.91"," ","S","14","    3.84"," ","S","14","    1.29"," ","S","14","    3.30"," ","S","14"
"USS0011H57S","10"," 41.4700","-111.5000","2731.0","Monte Cristo, UT US","10","99","99","    2.78"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.80"," ","S","15","    3.89"," ","S","15","    1.64"," ","S","15","    2.56"," ","S","15","    3.28"," ","S","15","    3.94"," ","S","15","    2.27"," ","S","15","    3.57"," ","S","15"
