"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0166","01"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","01","99","99","    0.47"," ","E"," 5"
"US1NMBR0166","02"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","02","99","99","    0.62"," ","E"," 6"
"US1NMBR0166","03"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","03","99","99","    0.32"," ","E"," 6"
"US1NMBR0166","04"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","04","99","99","    0.59"," ","E"," 7"
"US1NMBR0166","05"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","05","99","99","    0.59"," ","E"," 7"
"US1NMBR0166","06"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","06","99","99","    0.43"," ","E"," 7"
"US1NMBR0166","07"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","07","99","99","    2.15"," ","E"," 7"
"US1NMBR0166","08"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","08","99","99","    1.95"," ","E"," 8"
"US1NMBR0166","09"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","09","99","99","    1.64"," ","E"," 8"
"US1NMBR0166","10"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","10","99","99","    0.99"," ","E"," 7"
"US1NMBR0166","11"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","11","99","99","    0.56"," ","E"," 6"
"US1NMBR0166","12"," 35.1295","-106.4878","1860.2","ALBUQUERQUE 7.8 E, NM US","12","99","99","    1.09"," ","E"," 5"
