"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0315","01"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","01","99","99","    0.93"," ","E"," 2"
"US1AZPM0315","02"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","02","99","99","    0.68"," ","E"," 2"
"US1AZPM0315","03"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","03","99","99","    0.39"," ","E"," 2"
"US1AZPM0315","04"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","04","99","99","    0.22"," ","E"," 2"
"US1AZPM0315","05"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","05","99","99","    0.18"," ","E"," 2"
"US1AZPM0315","06"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","06","99","99","    0.50"," ","E"," 2"
"US1AZPM0315","07"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","07","99","99","    3.77"," ","E"," 3"
"US1AZPM0315","08"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","08","99","99","    1.84"," ","E"," 2"
"US1AZPM0315","09"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","09","99","99","    1.75"," ","E"," 2"
"US1AZPM0315","10"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","10","99","99","    0.91"," ","E"," 2"
"US1AZPM0315","11"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","11","99","99","    0.55"," ","E"," 3"
"US1AZPM0315","12"," 32.1655","-111.1260"," 751.3","TUCSON 12.6 WSW, AZ US","12","99","99","    1.04"," ","E"," 3"
