"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust022","01"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","01","99","99","    0.35"," ","E"," 4"
"US10cust022","02"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","02","99","99","    0.61"," ","E"," 5"
"US10cust022","03"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","03","99","99","    1.47"," ","E"," 6"
"US10cust022","04"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","04","99","99","    2.92"," ","E"," 7"
"US10cust022","05"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","05","99","99","    4.57"," ","E"," 7"
"US10cust022","06"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","06","99","99","    3.73"," ","E"," 3"
"US10cust022","07"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","07","99","99","    3.44"," ","E"," 7"
"US10cust022","08"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","08","99","99","    3.59"," ","E"," 4"
"US10cust022","09"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","09","99","99","    1.95"," ","E"," 5"
"US10cust022","10"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","10","99","99","    2.16"," ","E"," 6"
"US10cust022","11"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","11","99","99","    0.69"," ","E"," 3"
"US10cust022","12"," 41.4090"," -99.4638"," 761.1","BERWYN 4.4 NNE, NE US","12","99","99","    0.81"," ","E"," 5"
