"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMD0059","01"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","01","99","99","    1.64"," ","E"," 4"
"US1FLMD0059","02"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","02","99","99","    2.20"," ","E"," 4"
"US1FLMD0059","03"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","03","99","99","    1.96"," ","E"," 4"
"US1FLMD0059","04"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","04","99","99","    3.15"," ","E"," 5"
"US1FLMD0059","05"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","05","99","99","    6.36"," ","E"," 3"
"US1FLMD0059","06"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","06","99","99","    7.95"," ","E"," 3"
"US1FLMD0059","07"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","07","99","99","    9.00"," ","E"," 5"
"US1FLMD0059","08"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","08","99","99","    9.44"," ","E"," 4"
"US1FLMD0059","09"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","09","99","99","    8.68"," ","E"," 2"
"US1FLMD0059","10"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","10","99","99","    6.87"," ","E"," 6"
"US1FLMD0059","11"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","11","99","99","    2.61"," ","E"," 4"
"US1FLMD0059","12"," 25.5828"," -80.4880","   2.1","SOUTH MIAMI HEIGHTS 6.4 W, FL US","12","99","99","    2.75"," ","E"," 6"
