"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA203","01"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","01","99","99","    2.64"," ","E","10"
"US1MOFSA203","02"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","02","99","99","    3.04"," ","E","10"
"US1MOFSA203","03"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","03","99","99","    5.06"," ","E"," 8"
"US1MOFSA203","04"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","04","99","99","    5.84"," ","E","10"
"US1MOFSA203","05"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","05","99","99","    6.34"," ","E","10"
"US1MOFSA203","06"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","06","99","99","    3.71"," ","E","13"
"US1MOFSA203","07"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","07","99","99","    4.15"," ","E"," 9"
"US1MOFSA203","08"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","08","99","99","    4.23"," ","E","14"
"US1MOFSA203","09"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","09","99","99","    3.43"," ","E","13"
"US1MOFSA203","10"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","10","99","99","    3.90"," ","E","11"
"US1MOFSA203","11"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","11","99","99","    3.40"," ","E","11"
"US1MOFSA203","12"," 37.1454"," -91.3578"," 200.9","EMINENCE 0.1 SSE, MO US","12","99","99","    3.39"," ","E","11"
