"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAEB0002","01"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","01","99","99","    5.67"," ","E","12"
"US1LAEB0002","02"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","02","99","99","    4.64"," ","E","13"
"US1LAEB0002","03"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","03","99","99","    4.36"," ","E","13"
"US1LAEB0002","04"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","04","99","99","    5.08"," ","E","12"
"US1LAEB0002","05"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","05","99","99","    6.82"," ","E","13"
"US1LAEB0002","06"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","06","99","99","    6.52"," ","E","12"
"US1LAEB0002","07"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","07","99","99","    6.34"," ","E","12"
"US1LAEB0002","08"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","08","99","99","    8.76"," ","E","11"
"US1LAEB0002","09"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","09","99","99","    4.69"," ","E"," 8"
"US1LAEB0002","10"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","10","99","99","    4.32"," ","E","10"
"US1LAEB0002","11"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","11","99","99","    3.52"," ","E","11"
"US1LAEB0002","12"," 30.4218"," -91.1576","  21.0","BATON ROUGE 2.7 SW, LA US","12","99","99","    6.34"," ","E"," 9"
