"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0259","01"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","01","99","99","    0.46"," ","E"," 5"
"US1NMDA0259","02"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","02","99","99","    0.31"," ","E"," 6"
"US1NMDA0259","03"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","03","99","99","    0.26"," ","E"," 7"
"US1NMDA0259","04"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","04","99","99","    0.17"," ","E"," 8"
"US1NMDA0259","05"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","05","99","99","    0.39"," ","E"," 7"
"US1NMDA0259","06"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","06","99","99","    0.46"," ","E"," 7"
"US1NMDA0259","07"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","07","99","99","    1.77"," ","E"," 6"
"US1NMDA0259","08"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","08","99","99","    1.74"," ","E"," 8"
"US1NMDA0259","09"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","09","99","99","    2.13"," ","E"," 8"
"US1NMDA0259","10"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","10","99","99","    0.76"," ","E"," 6"
"US1NMDA0259","11"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","11","99","99","    0.38"," ","E"," 6"
"US1NMDA0259","12"," 31.8500","-106.6351","1161.3","SANTA TERESA 0.5 SSE, NM US","12","99","99","    0.55"," ","E"," 6"
