"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA131","01"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","01","99","99","    2.38"," ","S","13","     4.9"," ","S","14","     3.7"," ","S","14","     2.4"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","13","    1.57"," ","S","13","    2.68"," ","S","13","    1.00"," ","S","13","    1.31"," ","S","13","    1.68"," ","S","13","    3.54"," ","S","13","    1.22"," ","S","13","    1.82"," ","S","13"
"US1MOFSA131","02"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","02","99","99","    2.48"," ","S","14","     5.5"," ","S","14","     4.5"," ","S","14","     3.0"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    2.00"," ","S","14","    3.44"," ","S","14","    0.71"," ","S","14","    1.70"," ","S","14","    2.84"," ","S","14","    3.56"," ","S","14","    1.37"," ","S","14","    3.35"," ","S","14"
"US1MOFSA131","03"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","03","99","99","    4.15"," ","S","13","     8.2"," ","S","14","     7.0"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.24"," ","S","13","    3.52"," ","S","13","    4.91"," ","S","13","    3.03"," ","S","13","    3.46"," ","S","13","    3.95"," ","S","13","    5.03"," ","S","13","    3.37"," ","S","13","    4.42"," ","S","13"
"US1MOFSA131","04"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","04","99","99","    4.92"," ","S","13","     8.1"," ","S","14","     7.0"," ","S","14","     5.4"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.77"," ","S","13","    4.51"," ","S","13","    5.56"," ","S","13","    3.67"," ","S","13","    3.95"," ","S","13","    5.35"," ","S","13","    5.86"," ","S","13","    3.85"," ","S","13","    5.48"," ","S","13"
"US1MOFSA131","05"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","05","99","99","    5.47"," ","S","13","     9.0"," ","S","15","     7.9"," ","S","15","     6.4"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.41"," ","S","13","    4.63"," ","S","13","    7.80"," ","S","13","    3.20"," ","S","13","    4.15"," ","S","13","    6.11"," ","S","13","    8.59"," ","S","13","    3.92"," ","S","13","    6.41"," ","S","13"
"US1MOFSA131","06"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","06","99","99","    4.74"," ","S","14","     7.8"," ","S","15","     7.1"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    4.58"," ","S","14","    6.23"," ","S","14","    2.79"," ","S","14","    4.45"," ","S","14","    4.89"," ","S","14","    6.48"," ","S","14","    3.93"," ","S","14","    5.36"," ","S","14"
"US1MOFSA131","07"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","07","99","99","    3.99"," ","S","14","     5.6"," ","S","15","     5.2"," ","S","15","     4.4"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.83"," ","S","14","    5.16"," ","S","14","    1.71"," ","S","14","    2.16"," ","S","14","    3.19"," ","S","14","    5.74"," ","S","14","    1.96"," ","S","14","    3.85"," ","S","14"
"US1MOFSA131","08"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","08","99","99","    4.31"," ","S","15","     6.3"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.81"," ","S","15","    4.00"," ","S","15","    4.79"," ","S","15","    2.66"," ","S","15","    3.70"," ","S","15","    4.24"," ","S","15","    5.00"," ","S","15","    3.30"," ","S","15","    4.59"," ","S","15"
"US1MOFSA131","09"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","09","99","99","    4.35"," ","S","14","     5.5"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    3.89"," ","S","14","    5.22"," ","S","14","    2.88"," ","S","14","    3.69"," ","S","14","    3.94"," ","S","14","    5.79"," ","S","14","    3.36"," ","S","14","    4.31"," ","S","14"
"US1MOFSA131","10"," 38.1564"," -92.2358"," 277.1","IBERIA 5.6 NE, MO US","10","99","99","    3.71"," ","S","15","     6.0"," ","S","15","     5.3"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.50"," ","S","15","    5.50"," ","S","15","    1.62"," ","S","15","    2.10"," ","S","15","    3.63"," ","S","15","    5.62"," ","S","15","    1.80"," ","S","15","    4.30"," ","S","15"
