"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00487236","01"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","01","99","99","    29.4"," ","E"," 8","    41.4"," ","E"," 8","    17.4"," ","E"," 8","    24.0"," ","E"," 8","     2.4"," ","E"," 8","     6.0"," ","E"," 8","    17.6"," ","E"," 8","    29.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.3"," ","E"," 8","    20.5"," ","E"," 8","     8.3"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.3"," ","E"," 8","  1104.4"," ","E"," 8","   340.3"," ","E"," 8","   486.3"," ","E"," 8","   639.6"," ","E"," 8","   794.2"," ","E"," 8","   856.4"," ","E"," 8","   949.6"," ","E"," 8","     0.0"," ","E"," 8","    10.4"," ","E"," 8","     1.9"," ","E"," 8","     0.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.4"," ","E"," 8","     1.9"," ","E"," 8","     0.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    24.4"," ","E"," 8","    16.5"," ","E"," 8","    0.26"," ","E"," 6"
"USC00487236","02"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","02","99","99","    28.7"," ","E"," 8","    41.4"," ","E"," 8","    15.9"," ","E"," 8","    25.5"," ","E"," 8","     1.9"," ","E"," 8","     8.4"," ","E"," 8","    17.4"," ","E"," 8","    26.9"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    20.8"," ","E"," 8","    15.2"," ","E"," 8","     9.6"," ","E"," 8","     3.5"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.5"," ","E"," 8","  1016.4"," ","E"," 8","   338.1"," ","E"," 8","   462.7"," ","E"," 8","   597.9"," ","E"," 8","   736.8"," ","E"," 8","   792.5"," ","E"," 8","   876.1"," ","E"," 8","     0.0"," ","E"," 8","    22.5"," ","E"," 8","     6.3"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.5"," ","E"," 8","     6.3"," ","E"," 8","     0.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    40.8"," ","E"," 8","    32.3"," ","E"," 8","    0.43"," ","E"," 8"
"USC00487236","03"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","03","99","99","    38.7"," ","E"," 7","    53.3"," ","E"," 7","    24.0"," ","E"," 7","    29.3"," ","E"," 7","     0.6"," ","E"," 7","     1.5"," ","E"," 7","     7.6"," ","E"," 7","    27.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.5"," ","E"," 7","    26.5"," ","E"," 7","    20.0"," ","E"," 7","    10.7"," ","E"," 7","     2.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.8"," ","E"," 7","   817.7"," ","E"," 7","   138.6"," ","E"," 7","   238.8"," ","E"," 7","   367.2"," ","E"," 7","   511.9"," ","E"," 7","   571.9"," ","E"," 7","   663.4"," ","E"," 7","     0.0"," ","E"," 7","    95.4"," ","E"," 7","    41.2"," ","E"," 7","    14.9"," ","E"," 7","     4.4"," ","E"," 7","     2.3"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    95.4"," ","E"," 7","    41.2"," ","E"," 7","    14.9"," ","E"," 7","     4.4"," ","E"," 7","     2.3"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   127.9"," ","E"," 7","   107.8"," ","E"," 7","    0.96"," ","E"," 7"
"USC00487236","04"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","04","99","99","    44.4"," ","E"," 8","    58.3"," ","E"," 8","    30.4"," ","E"," 8","    27.9"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     3.5"," ","E"," 8","    17.5"," ","E"," 8","    29.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.9"," ","E"," 8","    26.9"," ","E"," 8","    21.9"," ","E"," 8","    15.6"," ","E"," 8","     6.2"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   618.9"," ","E"," 8","    58.5"," ","E"," 8","   114.9"," ","E"," 8","   205.1"," ","E"," 8","   328.1"," ","E"," 8","   382.5"," ","E"," 8","   469.3"," ","E"," 8","     0.0","X","E"," 8","   189.7"," ","E"," 8","    96.1"," ","E"," 8","    36.1"," ","E"," 8","     9.0"," ","E"," 8","     3.4"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   189.7"," ","E"," 8","    96.1"," ","E"," 8","    36.1"," ","E"," 8","     9.0"," ","E"," 8","     3.4"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   180.3"," ","E"," 8","   157.5"," ","E"," 8","    1.63"," ","E"," 8"
"USC00487236","05"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","05","99","99","    54.0"," ","E"," 8","    67.8"," ","E"," 8","    40.2"," ","E"," 8","    27.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     4.5"," ","E"," 8","    15.0"," ","E"," 8","    28.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    28.1"," ","E"," 8","    22.8"," ","E"," 8","    13.8"," ","E"," 8","     5.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   352.6"," ","E"," 8","    10.6"," ","E"," 8","    32.0"," ","E"," 8","    70.0"," ","E"," 8","   133.6"," ","E"," 8","   168.6"," ","E"," 8","   230.7"," ","E"," 8","    11.6"," ","E"," 8","   444.8"," ","E"," 8","   311.3"," ","E"," 8","   194.4"," ","E"," 8","   102.7"," ","E"," 8","    75.5"," ","E"," 8","    44.5"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","    11.6"," ","E"," 8","   444.8"," ","E"," 8","   311.3"," ","E"," 8","   194.4"," ","E"," 8","   102.7"," ","E"," 8","    75.5"," ","E"," 8","    44.5"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","   320.2"," ","E"," 8","   287.8"," ","E"," 8","    3.02"," ","E"," 8"
"USC00487236","06"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","06","99","99","    66.6"," ","E"," 8","    81.9"," ","E"," 8","    51.2"," ","E"," 8","    30.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    12.9"," ","E"," 8","    29.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    27.6"," ","E"," 8","    19.1"," ","E"," 8","     5.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    53.5"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     2.3"," ","E"," 8","     5.9"," ","E"," 8","    15.9"," ","E"," 8","    99.3"," ","E"," 8","   795.8"," ","E"," 8","   645.7"," ","E"," 8","   496.0"," ","E"," 8","   348.4"," ","E"," 8","   291.9"," ","E"," 8","   211.7"," ","E"," 8","    31.1"," ","E"," 8","    17.2"," ","E"," 8","    99.3"," ","E"," 8","   795.8"," ","E"," 8","   645.7"," ","E"," 8","   496.0"," ","E"," 8","   348.4"," ","E"," 8","   291.9"," ","E"," 8","   211.7"," ","E"," 8","    31.1"," ","E"," 8","    17.2"," ","E"," 8","   545.7"," ","E"," 8","   495.8"," ","E"," 8","    2.26"," ","E"," 9"
"USC00487236","07"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","07","99","99","    72.4"," ","E"," 9","    87.8"," ","E"," 9","    57.0"," ","E"," 9","    30.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","    25.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    26.0"," ","E"," 9","    13.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.6"," ","E"," 9","   234.5"," ","E"," 9","  1003.5"," ","E"," 9","   848.4"," ","E"," 9","   693.6"," ","E"," 9","   538.9"," ","E"," 9","   477.0"," ","E"," 9","   384.7"," ","E"," 9","   102.6"," ","E"," 9","    61.9"," ","E"," 9","   234.5"," ","E"," 9","  1003.5"," ","E"," 9","   848.4"," ","E"," 9","   693.6"," ","E"," 9","   538.9"," ","E"," 9","   477.0"," ","E"," 9","   384.7"," ","E"," 9","   102.6"," ","E"," 9","    61.9"," ","E"," 9","   697.5"," ","E"," 9","   636.3"," ","E"," 9","    2.74"," ","E"," 9"
"USC00487236","08"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","08","99","99","    70.3"," ","E"," 9","    86.5"," ","E"," 9","    54.1"," ","E"," 9","    32.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     7.6"," ","E"," 9","    29.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    26.1"," ","E"," 9","    10.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    19.6"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     1.1"," ","E"," 9","     4.7"," ","E"," 9","   183.5"," ","E"," 9","   938.8"," ","E"," 9","   783.9"," ","E"," 9","   629.0"," ","E"," 9","   474.4"," ","E"," 9","   413.1"," ","E"," 9","   323.6"," ","E"," 9","    70.3"," ","E"," 9","    39.6"," ","E"," 9","   183.5"," ","E"," 9","   938.8"," ","E"," 9","   783.9"," ","E"," 9","   629.0"," ","E"," 9","   474.4"," ","E"," 9","   413.1"," ","E"," 9","   323.6"," ","E"," 9","    70.3"," ","E"," 9","    39.6"," ","E"," 9","   650.2"," ","E"," 9","   592.9"," ","E"," 9","    1.82"," ","E"," 9"
"USC00487236","09"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","09","99","99","    61.5"," ","E"," 9","    78.1"," ","E"," 9","    44.9"," ","E"," 9","    33.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     6.7"," ","E"," 9","    21.9"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.1"," ","E"," 9","    27.9"," ","E"," 9","    25.1"," ","E"," 9","    16.7"," ","E"," 9","     4.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   155.8"," ","E"," 9","     1.2"," ","E"," 9","     5.5"," ","E"," 9","    13.5"," ","E"," 9","    34.1"," ","E"," 9","    47.8"," ","E"," 9","    77.1"," ","E"," 9","    50.0"," ","E"," 9","   645.4"," ","E"," 9","   499.7"," ","E"," 9","   358.0"," ","E"," 9","   228.6"," ","E"," 9","   182.2"," ","E"," 9","   121.1"," ","E"," 9","    14.0"," ","E"," 9","     7.0"," ","E"," 9","    50.0"," ","E"," 9","   645.4"," ","E"," 9","   499.7"," ","E"," 9","   358.0"," ","E"," 9","   228.6"," ","E"," 9","   182.2"," ","E"," 9","   121.1"," ","E"," 9","    14.0"," ","E"," 9","     7.0"," ","E"," 9","   457.1"," ","E"," 9","   419.6"," ","E"," 9","    1.22"," ","E"," 9"
"USC00487236","10"," 41.1800","-104.0572","1541.7","PINE BLUFFS 1ESE, WY US","10","99","99","    47.9"," ","E"," 9","    62.5"," ","E"," 9","    33.2"," ","E"," 9","    29.3"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     2.2"," ","E"," 9","    15.2"," ","E"," 9","    25.8"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    28.6"," ","E"," 9","    25.5"," ","E"," 9","    19.5"," ","E"," 9","    10.6"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   531.8"," ","E"," 9","    42.5"," ","E"," 9","    82.9"," ","E"," 9","   151.0"," ","E"," 9","   254.0"," ","E"," 9","   303.3"," ","E"," 9","   384.1"," ","E"," 9","     0.7"," ","E"," 9","   286.7"," ","E"," 9","   172.1"," ","E"," 9","    85.0"," ","E"," 9","    32.7"," ","E"," 9","    20.1"," ","E"," 9","     8.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","   286.7"," ","E"," 9","   172.1"," ","E"," 9","    85.0"," ","E"," 9","    32.7"," ","E"," 9","    20.1"," ","E"," 9","     8.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   244.8"," ","E"," 9","   218.9"," ","E"," 9","    1.01"," ","E"," 8"
