"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00220656","01"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","01","99","99","    5.10"," ","S","15","     8.9"," ","S","15","     7.2"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.71"," ","S","15","    4.77"," ","S","15","    6.82"," ","S","15","    3.28"," ","S","15","    4.14"," ","S","15","    5.08"," ","S","15","    7.76"," ","S","15","    3.93"," ","S","15","    5.59"," ","S","15"
"USC00220656","02"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","02","99","99","    5.64"," ","S","15","     9.7"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.42"," ","S","15","    4.24"," ","S","15","    5.20"," ","S","15","    3.16"," ","S","15","    3.92"," ","S","15","    4.33"," ","S","15","    7.36"," ","S","15","    3.53"," ","S","15","    4.44"," ","S","15"
"USC00220656","03"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","03","99","99","    5.70"," ","S","15","     9.9"," ","S","15","     7.7"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.83"," ","S","15","    6.04"," ","S","15","    7.18"," ","S","15","    3.28"," ","S","15","    5.69"," ","S","15","    6.30"," ","S","15","    7.46"," ","S","15","    5.04"," ","S","15","    6.62"," ","S","15"
"USC00220656","04"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","04","99","99","    5.56"," ","S","15","     8.5"," ","S","15","     7.1"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.68"," ","S","15","    5.67"," ","S","15","    6.93"," ","S","15","    2.99"," ","S","15","    5.00"," ","S","15","    5.94"," ","S","15","    7.21"," ","S","15","    4.43"," ","S","15","    6.48"," ","S","15"
"USC00220656","05"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","05","99","99","    5.06"," ","S","15","     9.3"," ","S","15","     7.3"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.78"," ","S","15","    5.00"," ","S","15","    6.65"," ","S","15","    3.54"," ","S","15","    4.49"," ","S","15","    5.53"," ","S","15","    7.23"," ","S","15","    4.18"," ","S","15","    5.74"," ","S","15"
"USC00220656","06"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","06","99","99","    4.04"," ","S","15","     7.9"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.30"," ","S","15","    5.14"," ","S","15","    3.00"," ","S","15","    3.77"," ","S","15","    4.40"," ","S","15","    5.30"," ","S","15","    3.38"," ","S","15","    4.68"," ","S","15"
"USC00220656","07"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","07","99","99","    4.84"," ","S","15","     8.1"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.07"," ","S","15","    5.30"," ","S","15","    6.20"," ","S","15","    2.63"," ","S","15","    4.83"," ","S","15","    5.34"," ","S","15","    6.71"," ","S","15","    4.27"," ","S","15","    5.48"," ","S","15"
"USC00220656","08"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","08","99","99","    3.94"," ","S","15","     7.4"," ","S","15","     6.2"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.54"," ","S","15","    5.73"," ","S","15","    2.00"," ","S","15","    2.93"," ","S","15","    5.13"," ","S","15","    5.86"," ","S","15","    2.37"," ","S","15","    5.66"," ","S","15"
"USC00220656","09"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","09","99","99","    4.15"," ","S","15","     6.5"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.83"," ","S","15","    6.08"," ","S","15","    1.71"," ","S","15","    1.94"," ","S","15","    4.38"," ","S","15","    6.35"," ","S","15","    1.90"," ","S","15","    5.47"," ","S","15"
"USC00220656","10"," 34.4772"," -88.1994"," 186.5","BELMONT 2 SSE, MS US","10","99","99","    4.48"," ","S","15","     7.4"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","15","    3.12"," ","S","15","    5.70"," ","S","15","    2.14"," ","S","15","    2.87"," ","S","15","    4.61"," ","S","15","    6.41"," ","S","15","    2.50"," ","S","15","    5.16"," ","S","15"
