"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSJC0002","01"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","01","99","99","    5.15"," ","E","10"
"US1MSJC0002","02"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","02","99","99","    4.56"," ","E"," 7"
"US1MSJC0002","03"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","03","99","99","    4.68"," ","E","11"
"US1MSJC0002","04"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","04","99","99","    5.90"," ","E","11"
"US1MSJC0002","05"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","05","99","99","    5.45"," ","E"," 9"
"US1MSJC0002","06"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","06","99","99","    7.95"," ","E"," 9"
"US1MSJC0002","07"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","07","99","99","    8.44"," ","E"," 7"
"US1MSJC0002","08"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","08","99","99","    8.19"," ","E"," 6"
"US1MSJC0002","09"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","09","99","99","    5.46"," ","E","11"
"US1MSJC0002","10"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","10","99","99","    4.40"," ","E"," 9"
"US1MSJC0002","11"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","11","99","99","    3.37"," ","E","10"
"US1MSJC0002","12"," 30.4102"," -88.7459","   4.0","OCEAN SPRINGS 3.3 E, MS US","12","99","99","    6.06"," ","E"," 9"
