"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00263960","01"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","01","99","99","    32.3"," ","E"," 6","    41.0"," ","E"," 6","    23.6"," ","E"," 6","    17.4"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     5.1"," ","E"," 6","    27.3"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.3"," ","E"," 6","    18.9"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.6"," ","E"," 6","  1013.7"," ","E"," 6","   244.5"," ","E"," 6","   394.8"," ","E"," 6","   548.7"," ","E"," 6","   703.7"," ","E"," 6","   765.7"," ","E"," 6","   858.8"," ","E"," 6","     0.0"," ","E"," 6","     5.8"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.8"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.6"," ","E"," 6","     4.2"," ","E"," 6"
"USC00263960","02"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","02","99","99","    33.4"," ","E"," 6","    42.7"," ","E"," 6","    24.0"," ","E"," 6","    18.7"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","     7.1"," ","E"," 6","    24.7"," ","E"," 6","    27.8"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    24.0"," ","E"," 6","    18.5"," ","E"," 6","     7.6"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.8"," ","E"," 6","   886.2"," ","E"," 6","   200.2"," ","E"," 6","   327.6"," ","E"," 6","   466.2"," ","E"," 6","   606.2"," ","E"," 6","   662.2"," ","E"," 6","   746.2"," ","E"," 6","     0.0"," ","E"," 6","    14.1"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.1"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    20.8"," ","E"," 6","    13.7"," ","E"," 6"
"USC00263960","03"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","03","99","99","    35.4"," ","E"," 5","    43.9"," ","E"," 5","    26.9"," ","E"," 5","    17.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     4.8"," ","E"," 5","    24.5"," ","E"," 5","    30.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.2"," ","E"," 5","    19.2"," ","E"," 5","    10.2"," ","E"," 5","     1.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","   917.5"," ","E"," 5","   175.6"," ","E"," 5","   306.4"," ","E"," 5","   452.7"," ","E"," 5","   607.5"," ","E"," 5","   669.4"," ","E"," 5","   762.5"," ","E"," 5","     0.0"," ","E"," 5","    33.2"," ","E"," 5","     9.0"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    33.2"," ","E"," 5","     9.0"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    33.3"," ","E"," 5","    23.2"," ","E"," 5"
"USC00263960","04"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","04","99","99","    41.1"," ","E"," 4","    50.1"," ","E"," 4","    32.1"," ","E"," 4","    18.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","    15.0"," ","E"," 4","    28.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.7"," ","E"," 4","    26.9"," ","E"," 4","    18.3"," ","E"," 4","     6.3"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","   716.9"," ","E"," 4","    57.5"," ","E"," 4","   140.7"," ","E"," 4","   269.8"," ","E"," 4","   416.9"," ","E"," 4","   476.9"," ","E"," 4","   567.0"," ","E"," 4","     0.0"," ","E"," 4","    90.6"," ","E"," 4","    23.8"," ","E"," 4","     2.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    90.6"," ","E"," 4","    23.8"," ","E"," 4","     2.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    66.4"," ","E"," 4","    49.0"," ","E"," 4"
"USC00263960","05"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","05","99","99","    48.3"," ","E"," 6","    59.3"," ","E"," 6","    37.2"," ","E"," 6","    22.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.5"," ","E"," 6","    21.8"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    26.8"," ","E"," 6","    15.5"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   519.2"," ","E"," 6","     3.7"," ","E"," 6","    33.3"," ","E"," 6","   103.1"," ","E"," 6","   218.7"," ","E"," 6","   275.2"," ","E"," 6","   364.6"," ","E"," 6","     0.0","X","E"," 6","   259.6"," ","E"," 6","   134.1"," ","E"," 6","    48.9"," ","E"," 6","     9.5"," ","E"," 6","     4.0"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   259.6"," ","E"," 6","   134.1"," ","E"," 6","    48.9"," ","E"," 6","     9.5"," ","E"," 6","     4.0"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   177.6"," ","E"," 6","   149.2"," ","E"," 6"
"USC00263960","06"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","06","99","99","    57.1"," ","E"," 6","    69.0"," ","E"," 6","    45.2"," ","E"," 6","    23.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     5.3"," ","E"," 6","    24.0"," ","E"," 6","    29.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    27.5"," ","E"," 6","    18.7"," ","E"," 6","     3.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   245.9"," ","E"," 6","     1.1"," ","E"," 6","     3.9"," ","E"," 6","    13.1"," ","E"," 6","    49.6"," ","E"," 6","    75.5"," ","E"," 6","   126.7"," ","E"," 6","     8.8"," ","E"," 6","   514.0"," ","E"," 6","   366.9"," ","E"," 6","   226.1"," ","E"," 6","   112.6"," ","E"," 6","    78.4"," ","E"," 6","    39.6"," ","E"," 6","     1.6"," ","E"," 6","     0.7"," ","E"," 6","     8.8"," ","E"," 6","   514.0"," ","E"," 6","   366.9"," ","E"," 6","   226.1"," ","E"," 6","   112.6"," ","E"," 6","    78.4"," ","E"," 6","    39.6"," ","E"," 6","     1.6"," ","E"," 6","     0.7"," ","E"," 6","   333.7"," ","E"," 6","   296.8"," ","E"," 6"
"USC00263960","07"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","07","99","99","    63.9"," ","E"," 7","    76.8"," ","E"," 7","    50.9"," ","E"," 7","    25.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","    16.3"," ","E"," 7","    28.3"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    27.4"," ","E"," 7","     9.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    75.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     1.2"," ","E"," 7","     3.7"," ","E"," 7","    13.9"," ","E"," 7","    39.7"," ","E"," 7","   738.7"," ","E"," 7","   584.0"," ","E"," 7","   429.1"," ","E"," 7","   275.3"," ","E"," 7","   215.6"," ","E"," 7","   133.1"," ","E"," 7","     4.7"," ","E"," 7","     1.6"," ","E"," 7","    39.7"," ","E"," 7","   738.7"," ","E"," 7","   584.0"," ","E"," 7","   429.1"," ","E"," 7","   275.3"," ","E"," 7","   215.6"," ","E"," 7","   133.1"," ","E"," 7","     4.7"," ","E"," 7","     1.6"," ","E"," 7","   505.0"," ","E"," 7","   454.7"," ","E"," 7"
"USC00263960","08"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","08","99","99","    63.5"," ","E"," 7","    76.6"," ","E"," 7","    50.4"," ","E"," 7","    26.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","    14.5"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    29.5"," ","E"," 7","     8.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    66.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.7"," ","E"," 7","     1.6"," ","E"," 7","     6.6"," ","E"," 7","    20.0"," ","E"," 7","   728.3"," ","E"," 7","   573.4"," ","E"," 7","   418.5"," ","E"," 7","   264.2"," ","E"," 7","   203.0"," ","E"," 7","   115.0"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","    20.0"," ","E"," 7","   728.3"," ","E"," 7","   573.4"," ","E"," 7","   418.5"," ","E"," 7","   264.2"," ","E"," 7","   203.0"," ","E"," 7","   115.0"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","   491.2"," ","E"," 7","   441.0"," ","E"," 7"
"USC00263960","09"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","09","99","99","    58.3"," ","E"," 7","    70.8"," ","E"," 7","    45.7"," ","E"," 7","    25.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.8"," ","E"," 7","     5.3"," ","E"," 7","    24.0"," ","E"," 7","    29.8"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.5"," ","E"," 7","    27.4"," ","E"," 7","    18.2"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   209.2"," ","E"," 7","     0.3"," ","E"," 7","     5.1"," ","E"," 7","    16.1"," ","E"," 7","    41.7"," ","E"," 7","    60.5"," ","E"," 7","   100.0"," ","E"," 7","     6.4"," ","E"," 7","   547.2"," ","E"," 7","   402.2"," ","E"," 7","   263.3"," ","E"," 7","   138.9"," ","E"," 7","    97.5"," ","E"," 7","    47.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     6.4"," ","E"," 7","   547.2"," ","E"," 7","   402.2"," ","E"," 7","   263.3"," ","E"," 7","   138.9"," ","E"," 7","    97.5"," ","E"," 7","    47.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   360.6"," ","E"," 7","   322.3"," ","E"," 7"
"USC00263960","10"," 39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","10","99","99","    47.4"," ","E"," 6","    58.9"," ","E"," 6","    35.9"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     6.2"," ","E"," 6","    23.8"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    27.1"," ","E"," 6","    18.8"," ","E"," 6","     4.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   545.3"," ","E"," 6","     9.9"," ","E"," 6","    46.8"," ","E"," 6","   128.6"," ","E"," 6","   250.2"," ","E"," 6","   305.3"," ","E"," 6","   392.5"," ","E"," 6","     0.0","X","E"," 6","   239.7"," ","E"," 6","   121.4"," ","E"," 6","    48.2"," ","E"," 6","    14.9"," ","E"," 6","     8.0"," ","E"," 6","     2.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   239.7"," ","E"," 6","   121.4"," ","E"," 6","    48.2"," ","E"," 6","    14.9"," ","E"," 6","     8.0"," ","E"," 6","     2.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   174.6"," ","E"," 6","   147.1"," ","E"," 6"
