"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00410271","01"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","01","99","99","    1.21"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.18"," ","S","14","    0.96"," ","S","14","    1.94"," ","S","14","    0.07"," ","S","14","    0.68"," ","S","14","    1.54"," ","S","14","    1.98"," ","S","14","    0.35"," ","S","14","    1.77"," ","S","14"
"USC00410271","02"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","02","99","99","    1.86"," ","S","14","     5.7"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    1.37"," ","S","14","    2.56"," ","S","14","    0.85"," ","S","14","    1.22"," ","S","14","    2.17"," ","S","14","    2.63"," ","S","14","    1.19"," ","S","14","    2.44"," ","S","14"
"USC00410271","03"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","03","99","99","    2.55"," ","S","13","     6.2"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","13","    1.98"," ","S","13","    3.50"," ","S","13","    1.09"," ","S","13","    1.56"," ","S","13","    2.83"," ","S","13","    4.06"," ","S","13","    1.30"," ","S","13","    2.96"," ","S","13"
"USC00410271","04"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","04","99","99","    3.12"," ","S","14","     6.0"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.95"," ","S","14","    2.44"," ","S","14","    3.06"," ","S","14","    1.76"," ","S","14","    2.24"," ","S","14","    2.72"," ","S","14","    3.67"," ","S","14","    2.09"," ","S","14","    2.85"," ","S","14"
"USC00410271","05"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","05","99","99","    6.39"," ","S","13","     9.2"," ","S","13","     6.7"," ","S","13","     4.8"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.59"," ","S","13","    5.45"," ","S","13","    8.75"," ","S","13","    2.38"," ","S","13","    4.32"," ","S","13","    7.24"," ","S","13","    9.76"," ","S","13","    2.93"," ","S","13","    7.54"," ","S","13"
"USC00410271","06"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","06","99","99","    3.82"," ","S","14","     6.3"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.02"," ","S","14","    3.98"," ","S","14","    4.49"," ","S","14","    1.68"," ","S","14","    3.11"," ","S","14","    4.09"," ","S","14","    4.80"," ","S","14","    2.58"," ","S","14","    4.25"," ","S","14"
"USC00410271","07"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","07","99","99","    1.94"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","15","    1.45"," ","S","15","    2.27"," ","S","15","    1.00"," ","S","15","    1.33"," ","S","15","    1.82"," ","S","15","    2.69"," ","S","15","    1.28"," ","S","15","    1.90"," ","S","15"
"USC00410271","08"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","08","99","99","    2.39"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","15","    1.64"," ","S","15","    3.28"," ","S","15","    0.97"," ","S","15","    1.23"," ","S","15","    1.94"," ","S","15","    3.81"," ","S","15","    1.20"," ","S","15","    2.40"," ","S","15"
"USC00410271","09"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","09","99","99","    3.92"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    3.81"," ","S","15","    5.77"," ","S","15","    1.78"," ","S","15","    3.56"," ","S","15","    4.25"," ","S","15","    6.06"," ","S","15","    3.22"," ","S","15","    4.91"," ","S","15"
"USC00410271","10"," 33.4414"," -98.3689"," 312.4","ANTELOPE, TX US","10","99","99","    3.60"," ","S","15","     4.9"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","15","    3.01"," ","S","15","    4.36"," ","S","15","    1.40"," ","S","15","    2.73"," ","S","15","    3.13"," ","S","15","    5.52"," ","S","15","    2.10"," ","S","15","    3.30"," ","S","15"
