"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012G18S","01"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","01","99","99","    3.51"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.50"," ","S","15","    4.39"," ","S","15","    2.17"," ","S","15","    2.85"," ","S","15","    3.69"," ","S","15","    4.43"," ","S","15","    2.66"," ","S","15","    3.93"," ","S","15"
"USS0012G18S","02"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","02","99","99","    2.76"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.09"," ","S","15","    3.30"," ","S","15","    1.57"," ","S","15","    1.80"," ","S","15","    2.50"," ","S","15","    3.64"," ","S","15","    1.76"," ","S","15","    2.73"," ","S","15"
"USS0012G18S","03"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","03","99","99","    3.01"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.89"," ","S","15","    3.94"," ","S","15","    1.67"," ","S","15","    2.75"," ","S","15","    3.07"," ","S","15","    4.48"," ","S","15","    2.66"," ","S","15","    3.29"," ","S","15"
"USS0012G18S","04"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","04","99","99","    2.88"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.59"," ","S","15","    3.14"," ","S","15","    2.38"," ","S","15","    2.50"," ","S","15","    2.81"," ","S","15","    3.40"," ","S","15","    2.49"," ","S","15","    2.99"," ","S","15"
"USS0012G18S","05"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","05","99","99","    2.80"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.50"," ","S","15","    3.40"," ","S","15","    1.20"," ","S","15","    2.25"," ","S","15","    2.81"," ","S","15","    3.59"," ","S","15","    2.10"," ","S","15","    3.06"," ","S","15"
"USS0012G18S","06"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","06","99","99","    1.47"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.19"," ","S","15","    1.64"," ","S","15","    0.38"," ","S","15","    0.72"," ","S","15","    1.20"," ","S","15","    1.91"," ","S","15","    0.53"," ","S","15","    1.30"," ","S","15"
"USS0012G18S","07"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","07","99","99","    0.52"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.55"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15"
"USS0012G18S","08"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","08","99","99","    0.79"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    0.16"," ","S","15","    0.62"," ","S","15","    0.74"," ","S","15","    1.06"," ","S","15","    0.43"," ","S","15","    0.80"," ","S","15"
"USS0012G18S","09"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","09","99","99","    1.97"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    3.30"," ","S","15","    0.54"," ","S","15","    1.02"," ","S","15","    2.51"," ","S","15","    3.40"," ","S","15","    0.90"," ","S","15","    2.90"," ","S","15"
"USS0012G18S","10"," 42.2600","-112.1300","2054.4","Oxford Spring, ID US","10","99","99","    1.89"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.99"," ","S","15","    2.65"," ","S","15","    0.92"," ","S","15","    1.31"," ","S","15","    2.28"," ","S","15","    2.84"," ","S","15","    1.16"," ","S","15","    2.43"," ","S","15"
