"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGA0010","01"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","01","99","99","    2.14"," ","E"," 2"
"US1TXGA0010","02"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","02","99","99","    2.04"," ","E"," 4"
"US1TXGA0010","03"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","03","99","99","    3.85"," ","E"," 3"
"US1TXGA0010","04"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","04","99","99","    4.49"," ","E"," 3"
"US1TXGA0010","05"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","05","99","99","    6.33"," ","E"," 4"
"US1TXGA0010","06"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","06","99","99","    4.28"," ","E"," 5"
"US1TXGA0010","07"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","07","99","99","    2.73"," ","E"," 3"
"US1TXGA0010","08"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","08","99","99","    2.55"," ","E"," 3"
"US1TXGA0010","09"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","09","99","99","    3.66"," ","E"," 4"
"US1TXGA0010","10"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","10","99","99","    4.35"," ","E"," 4"
"US1TXGA0010","11"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","11","99","99","    2.71"," ","E"," 5"
"US1TXGA0010","12"," 33.7293"," -96.8505"," 214.3","SADLER 3.2 N, TX US","12","99","99","    2.79"," ","E"," 3"
